round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
158,0.6082444389316133,0.0,0.0,3557.0,378.0,0.0,,,,,,,,,0.0,0.2504201680672269,298.0,,,,0.0
159,0.6082444389316133,0.0,0.0,3424.0,378.0,0.0,,,,,,,,,0.0,0.26776429809358754,309.0,,,,0.0
160,0.6082444389316133,0.0,0.0,3440.0,378.0,0.0,,,,,,,,,0.0,0.27405498281786944,319.0,2.020408163265306,0.0324455332736002,0.10419932753412087,0.0
161,0.6082444389316133,0.0,0.0,3436.0,378.0,0.0,,,,,,,,,0.0,0.26098191214470284,303.0,,,,0.0
162,0.6082444389316133,0.0,0.0,3483.0,378.0,0.0,,,,,,,,,0.0,0.2600671140939597,310.0,,,,0.0
163,0.6082444389316133,0.0,0.0,3474.0,378.0,0.0,,,,,,,,,0.0,0.2643284858853721,309.0,,,,0.0
164,0.6082444389316133,0.0,0.0,3491.0,378.0,0.0,,,,,,,,,0.0,0.2620050547598989,311.0,,,,0.0
165,0.6082444389316133,0.0,0.0,3473.0,378.0,0.0,,,,,,,,,0.0,0.26158940397350994,316.0,,,,0.0
166,0.6082444389316133,0.0,0.0,3476.0,378.0,0.0,,,,,,,,,0.0,0.26008230452674896,316.0,,,,0.0
167,0.6082444389316133,0.0,0.0,3489.0,378.0,0.0,,,,,,,,,0.0,0.27204030226700254,324.0,,,,0.0
168,0.6082444389316133,0.0,0.0,3472.0,378.0,0.0,,,,,,,,,0.0,0.26547921967769295,313.0,,,,0.0
169,0.6082444389316133,0.0,0.0,3553.0,378.0,0.0,,,,,,,,,0.0,0.26329113924050634,312.0,,,,0.0
170,0.6082444389316133,0.0,0.0,3433.0,378.0,0.0,,,,,,,,,0.0,0.26818950930626057,317.0,2.0,0.0324455332736002,0.10419932753412087,0.0
171,0.6082444389316133,0.0,0.0,3464.0,378.0,0.0,,,,,,,,,0.0,0.26184538653366585,315.0,,,,0.0
172,0.6082444389316133,0.0,0.0,3489.0,378.0,0.0,,,,,,,,,0.0,0.26570458404074704,313.0,,,,0.0
173,0.6082444389316133,0.0,0.0,3450.0,378.0,0.0,,,,,,,,,0.0,0.2543496271748136,307.0,,,,0.0
174,0.6082444389316133,0.0,0.0,3454.0,378.0,0.0,,,,,,,,,0.0,0.26490630323679726,311.0,,,,0.0
175,0.6082444389316133,0.0,0.0,3477.0,378.0,0.0,,,,,,,,,0.0,0.2659303313508921,313.0,,,,0.0
176,0.6082444389316133,0.0,0.0,3456.0,378.0,0.0,,,,,,,,,0.0,0.2591645353793691,304.0,,,,0.0
177,0.6082444389316133,0.0,0.0,3466.0,378.0,0.0,,,,,,,,,0.0,0.2608695652173913,318.0,,,,0.0
178,0.6082444389316133,0.0,0.0,3516.0,378.0,0.0,,,,,,,,,0.0,0.2553542009884679,310.0,,,,0.0
179,0.6082444389316133,0.0,0.0,3478.0,378.0,0.0,,,,,,,,,0.0,0.2651006711409396,316.0,,,,0.0
180,0.6082444389316133,0.0,0.0,3443.0,378.0,0.0,,,,,,,,,0.0,0.2543786488740617,305.0,2.0406091370558377,0.0324455332736002,0.10419932753412087,0.0
181,0.6082444389316133,0.0,0.0,3486.0,378.0,0.0,,,,,,,,,0.0,0.25083892617449666,299.0,,,,0.0
182,0.6082444389316133,0.0,0.0,3495.0,378.0,0.0,,,,,,,,,0.0,0.2769367764915405,311.0,,,,0.0
183,0.6082444389316133,0.0,0.0,3464.0,378.0,0.0,,,,,,,,,0.0,0.27105921601334443,325.0,,,,0.0
184,0.6082444389316133,0.0,0.0,3470.0,378.0,0.0,,,,,,,,,0.0,0.2669491525423729,315.0,,,,0.0
185,0.6082444389316133,0.0,0.0,3523.0,378.0,0.0,,,,,,,,,0.0,0.24853064651553317,296.0,,,,0.0
186,0.6082444389316133,0.0,0.0,3472.0,378.0,0.0,,,,,,,,,0.0,0.27059843885516044,312.0,,,,0.0
187,0.6082444389316133,0.0,0.0,3460.0,378.0,0.0,,,,,,,,,0.0,0.2563667232597623,302.0,,,,0.0
188,0.6082444389316133,0.0,0.0,3474.0,378.0,0.0,,,,,,,,,0.0,0.25852036575228593,311.0,,,,0.0
189,0.6082444389316133,0.0,0.0,3449.0,378.0,0.0,,,,,,,,,0.0,0.2547495682210708,295.0,,,,0.0
190,0.6082444389316133,0.0,0.0,3427.0,378.0,0.0,,,,,,,,,0.0,0.2536924413553432,292.0,2.0150753768844223,0.0324455332736002,0.10419932753412087,0.0
191,0.6082444389316133,0.0,0.0,3455.0,378.0,0.0,,,,,,,,,0.0,0.2551781275890638,308.0,,,,0.0
192,0.6082444389316133,0.0,0.0,3456.0,378.0,0.0,,,,,,,,,0.0,0.2614991482112436,307.0,,,,0.0
193,0.6082444389316133,0.0,0.0,3472.0,378.0,0.0,,,,,,,,,0.0,0.2575107296137339,300.0,,,,0.0
194,0.6082444389316133,0.0,0.0,3426.0,378.0,0.0,,,,,,,,,0.0,0.25356842989084805,302.0,,,,0.0
195,0.6082444389316133,0.0,0.0,3497.0,378.0,0.0,,,,,,,,,0.0,0.27358490566037735,319.0,,,,0.0
196,0.6082444389316133,0.0,0.0,3483.0,378.0,0.0,,,,,,,,,0.0,0.2745438748913988,316.0,,,,0.0
197,0.6082444389316133,0.0,0.0,3517.0,378.0,0.0,,,,,,,,,0.0,0.2697594501718213,314.0,,,,0.0
198,0.6082444389316133,0.0,0.0,3501.0,378.0,0.0,,,,,,,,,0.0,0.2668947818648417,312.0,,,,0.0
199,0.6082444389316133,0.0,0.0,3515.0,378.0,0.0,,,,,,,,,0.0,0.2540913006029285,295.0,,,,0.0
200,0.6082444389316133,0.0,0.0,3501.0,378.0,0.0,,,,,,,,,0.0,0.2550335570469799,304.0,2.0051020408163267,0.0324455332736002,0.10419932753412087,0.0
201,0.6082444389316133,0.0,0.0,3455.0,378.0,0.0,,,,,,,,,0.0,0.2612312811980033,314.0,,,,0.0
202,0.6082444389316133,0.0,0.0,3437.0,378.0,0.0,,,,,,,,,0.0,0.26827171109200343,312.0,,,,0.0
203,0.6082444389316133,0.0,0.0,3515.0,378.0,0.0,,,,,,,,,0.0,0.2739273927392739,332.0,,,,0.0
204,0.6082444389316133,0.0,0.0,3517.0,378.0,0.0,,,,,,,,,0.0,0.2585034013605442,304.0,,,,0.0
205,0.6082444389316133,0.0,0.0,3465.0,378.0,0.0,,,,,,,,,0.0,0.2717013888888889,313.0,,,,0.0
206,0.6082444389316133,0.0,0.0,3457.0,378.0,0.0,,,,,,,,,0.0,0.25333333333333335,304.0,,,,0.0
207,0.6082444389316133,0.0,0.0,3453.0,378.0,0.0,,,,,,,,,0.0,0.25125208681135225,301.0,,,,0.0
208,0.6082444389316133,0.0,0.0,3521.0,378.0,0.0,,,,,,,,,0.0,0.2551610239471511,309.0,,,,0.0
209,0.6082444389316133,0.0,0.0,3504.0,378.0,0.0,,,,,,,,,0.0,0.2579298831385643,309.0,,,,0.0
210,0.6082444389316133,0.0,0.0,3465.0,378.0,0.0,,,,,,,,,0.0,0.26779935275080907,331.0,2.025252525252525,0.0324455332736002,0.10419932753412087,0.0
211,0.6082444389316133,0.0,0.0,3493.0,378.0,0.0,,,,,,,,,0.0,0.27399650959860383,314.0,,,,0.0
212,0.6082444389316133,0.0,0.0,3491.0,378.0,0.0,,,,,,,,,0.0,0.25210084033613445,300.0,,,,0.0
213,0.6082444389316133,0.0,0.0,3451.0,378.0,0.0,,,,,,,,,0.0,0.2606837606837607,305.0,,,,0.0
214,0.6082444389316133,0.0,0.0,3464.0,378.0,0.0,,,,,,,,,0.0,0.27420736932305056,320.0,,,,0.0
215,0.6082444389316133,0.0,0.0,3518.0,378.0,0.0,,,,,,,,,0.0,0.2616279069767442,315.0,,,,0.0
216,0.6082444389316133,0.0,0.0,3478.0,378.0,0.0,,,,,,,,,0.0,0.2609427609427609,310.0,,,,0.0
217,0.6082444389316133,0.0,0.0,3527.0,378.0,0.0,,,,,,,,,0.0,0.25919589392643283,303.0,,,,0.0
218,0.6082444389316133,0.0,0.0,3519.0,378.0,0.0,,,,,,,,,0.0,0.27523727351164795,319.0,,,,0.0
219,0.6082444389316133,0.0,0.0,3462.0,378.0,0.0,,,,,,,,,0.0,0.26835664335664333,307.0,,,,0.0
220,0.6082444389316133,0.0,0.0,3496.0,378.0,0.0,,,,,,,,,0.0,0.2664930555555556,307.0,2.005128205128205,0.0324455332736002,0.10419932753412087,0.0
221,0.6082444389316133,0.0,0.0,3448.0,378.0,0.0,,,,,,,,,0.0,0.2655709342560554,307.0,,,,0.0
222,0.6082444389316133,0.0,0.0,3490.0,378.0,0.0,,,,,,,,,0.0,0.2609427609427609,310.0,,,,0.0
223,0.6082444389316133,0.0,0.0,3495.0,378.0,0.0,,,,,,,,,0.0,0.25083333333333335,301.0,,,,0.0
224,0.6082444389316133,0.0,0.0,3480.0,378.0,0.0,,,,,,,,,0.0,0.26768968456947995,314.0,,,,0.0
225,0.6082444389316133,0.0,0.0,3532.0,378.0,0.0,,,,,,,,,0.0,0.2608695652173913,312.0,,,,0.0
226,0.6082444389316133,0.0,0.0,3467.0,378.0,0.0,,,,,,,,,0.0,0.25841750841750843,307.0,,,,0.0
227,0.6082444389316133,0.0,0.0,3473.0,378.0,0.0,,,,,,,,,0.0,0.2563667232597623,302.0,,,,0.0
228,0.6082444389316133,0.0,0.0,3500.0,378.0,0.0,,,,,,,,,0.0,0.26818950930626057,317.0,,,,0.0
229,0.6082444389316133,0.0,0.0,3466.0,378.0,0.0,,,,,,,,,0.0,0.2487603305785124,301.0,,,,0.0
230,0.6082444389316133,0.0,0.0,3482.0,378.0,0.0,,,,,,,,,0.0,0.25040783034257746,307.0,2.0357142857142856,0.0324455332736002,0.10419932753412087,0.0
231,0.6082444389316133,0.0,0.0,3517.0,378.0,0.0,,,,,,,,,0.0,0.2612687813021703,313.0,,,,0.0
232,0.6082444389316133,0.0,0.0,3493.0,378.0,0.0,,,,,,,,,0.0,0.25913338997451146,305.0,,,,0.0
233,0.6082444389316133,0.0,0.0,3495.0,378.0,0.0,,,,,,,,,0.0,0.25849212924606463,312.0,,,,0.0
234,0.6082444389316133,0.0,0.0,3449.0,378.0,0.0,,,,,,,,,0.0,0.2652360515021459,309.0,,,,0.0
235,0.6082444389316133,0.0,0.0,3489.0,378.0,0.0,,,,,,,,,0.0,0.26013513513513514,308.0,,,,0.0
236,0.6082444389316133,0.0,0.0,3506.0,378.0,0.0,,,,,,,,,0.0,0.2663829787234043,313.0,,,,0.0
237,0.6082444389316133,0.0,0.0,3480.0,378.0,0.0,,,,,,,,,0.0,0.26785714285714285,315.0,,,,0.0
238,0.6082444389316133,0.0,0.0,3502.0,378.0,0.0,,,,,,,,,0.0,0.26869565217391306,309.0,,,,0.0
239,0.6082444389316133,0.0,0.0,3491.0,378.0,0.0,,,,,,,,,0.0,0.2487644151565074,302.0,,,,0.0
240,0.6082444389316133,0.0,0.0,3452.0,378.0,0.0,,,,,,,,,0.0,0.2601010101010101,309.0,2.0555555555555554,0.0324455332736002,0.10419932753412087,0.0
241,0.6082444389316133,0.0,0.0,3500.0,378.0,0.0,,,,,,,,,0.0,0.25977198697068404,319.0,,,,0.0
242,0.6082444389316133,0.0,0.0,3430.0,378.0,0.0,,,,,,,,,0.0,0.2629787234042553,309.0,,,,0.0
243,0.6082444389316133,0.0,0.0,3475.0,378.0,0.0,,,,,,,,,0.0,0.25361702127659574,298.0,,,,0.0
244,0.6082444389316133,0.0,0.0,3480.0,378.0,0.0,,,,,,,,,0.0,0.24753289473684212,301.0,,,,0.0
245,0.6082444389316133,0.0,0.0,3511.0,378.0,0.0,,,,,,,,,0.0,0.25859106529209624,301.0,,,,0.0
246,0.6082444389316133,0.0,0.0,3465.0,378.0,0.0,,,,,,,,,0.0,0.2645051194539249,310.0,,,,0.0
247,0.6082444389316133,0.0,0.0,3429.0,378.0,0.0,,,,,,,,,0.0,0.2530813475760066,308.0,,,,0.0
248,0.6082444389316133,0.0,0.0,3435.0,378.0,0.0,,,,,,,,,0.0,0.25361702127659574,298.0,,,,0.0
249,0.6082444389316133,0.0,0.0,3480.0,378.0,0.0,,,,,,,,,0.0,0.2681034482758621,311.0,,,,0.0
250,0.6082444389316133,0.0,0.0,3474.0,378.0,0.0,,,,,,,,,0.0,0.28099910793933985,315.0,2.010204081632653,0.0324455332736002,0.10419932753412087,0.0
251,0.6082444389316133,0.0,0.0,3496.0,378.0,0.0,,,,,,,,,0.0,0.25332225913621265,305.0,,,,0.0
252,0.6082444389316133,0.0,0.0,3517.0,378.0,0.0,,,,,,,,,0.0,0.2643581081081081,313.0,,,,0.0
253,0.6082444389316133,0.0,0.0,3475.0,378.0,0.0,,,,,,,,,0.0,0.2683134582623509,315.0,,,,0.0
254,0.6082444389316133,0.0,0.0,3472.0,378.0,0.0,,,,,,,,,0.0,0.2657695542472666,316.0,,,,0.0
255,0.6082444389316133,0.0,0.0,3557.0,378.0,0.0,,,,,,,,,0.0,0.25910245554614736,306.0,,,,0.0
256,0.6082444389316133,0.0,0.0,3511.0,378.0,0.0,,,,,,,,,0.0,0.27218934911242604,322.0,,,,0.0
257,0.6082444389316133,0.0,0.0,3478.0,378.0,0.0,,,,,,,,,0.0,0.2561702127659575,301.0,,,,0.0
258,0.6082444389316133,0.0,0.0,3439.0,378.0,0.0,,,,,,,,,0.0,0.26293469041560646,310.0,,,,0.0
259,0.6082444389316133,0.0,0.0,3467.0,378.0,0.0,,,,,,,,,0.0,0.26632739609838846,314.0,,,,0.0
260,0.6082444389316133,0.0,0.0,3480.0,378.0,0.0,,,,,,,,,0.0,0.2574503311258278,311.0,2.020304568527919,0.0324455332736002,0.10419932753412087,0.0
261,0.6082444389316133,0.0,0.0,3466.0,378.0,0.0,,,,,,,,,0.0,0.2658119658119658,311.0,,,,0.0
262,0.6082444389316133,0.0,0.0,3492.0,378.0,0.0,,,,,,,,,0.0,0.25998370008149957,319.0,,,,0.0
263,0.6082444389316133,0.0,0.0,3431.0,378.0,0.0,,,,,,,,,0.0,0.2623762376237624,318.0,,,,0.0
264,0.6082444389316133,0.0,0.0,3490.0,378.0,0.0,,,,,,,,,0.0,0.26440677966101694,312.0,,,,0.0
265,0.6082444389316133,0.0,0.0,3493.0,378.0,0.0,,,,,,,,,0.0,0.2620274914089347,305.0,,,,0.0
266,0.6082444389316133,0.0,0.0,3439.0,378.0,0.0,,,,,,,,,0.0,0.2578191039729501,305.0,,,,0.0
267,0.6082444389316133,0.0,0.0,3431.0,378.0,0.0,,,,,,,,,0.0,0.2735191637630662,314.0,,,,0.0
268,0.6082444389316133,0.0,0.0,3478.0,378.0,0.0,,,,,,,,,0.0,0.27718360071301246,311.0,,,,0.0
269,0.6082444389316133,0.0,0.0,3466.0,378.0,0.0,,,,,,,,,0.0,0.2635529608006672,316.0,,,,0.0
270,0.6082444389316133,0.0,0.0,3450.0,378.0,0.0,,,,,,,,,0.0,0.25709372312983664,299.0,2.0205128205128204,0.0324455332736002,0.10419932753412087,0.0
271,0.6082444389316133,0.0,0.0,3477.0,378.0,0.0,,,,,,,,,0.0,0.263782866836302,311.0,,,,0.0
272,0.6082444389316133,0.0,0.0,3436.0,378.0,0.0,,,,,,,,,0.0,0.24813278008298756,299.0,,,,0.0
273,0.6082444389316133,0.0,0.0,3457.0,378.0,0.0,,,,,,,,,0.0,0.2614991482112436,307.0,,,,0.0
274,0.6082444389316133,0.0,0.0,3454.0,378.0,0.0,,,,,,,,,0.0,0.2618061309030654,316.0,,,,0.0
275,0.6082444389316133,0.0,0.0,3563.0,378.0,0.0,,,,,,,,,0.0,0.25922818791946306,309.0,,,,0.0
276,0.6082444389316133,0.0,0.0,3514.0,378.0,0.0,,,,,,,,,0.0,0.2719665271966527,325.0,,,,0.0
277,0.6082444389316133,0.0,0.0,3460.0,378.0,0.0,,,,,,,,,0.0,0.2521440823327616,294.0,,,,0.0
278,0.6082444389316133,0.0,0.0,3433.0,378.0,0.0,,,,,,,,,0.0,0.26147186147186147,302.0,,,,0.0
279,0.6082444389316133,0.0,0.0,3491.0,378.0,0.0,,,,,,,,,0.0,0.2652027027027027,314.0,,,,0.0
280,0.6082444389316133,0.0,0.0,3445.0,378.0,0.0,,,,,,,,,0.0,0.2681034482758621,311.0,2.0,0.0324455332736002,0.10419932753412087,0.0
281,0.6082444389316133,0.0,0.0,3482.0,378.0,0.0,,,,,,,,,0.0,0.26338514680483593,305.0,,,,0.0
282,0.6082444389316133,0.0,0.0,3511.0,378.0,0.0,,,,,,,,,0.0,0.2824956672443674,326.0,,,,0.0
283,0.6082444389316133,0.0,0.0,3503.0,378.0,0.0,,,,,,,,,0.0,0.27413793103448275,318.0,,,,0.0
284,0.6082444389316133,0.0,0.0,3476.0,378.0,0.0,,,,,,,,,0.0,0.25811965811965815,302.0,,,,0.0
285,0.6082444389316133,0.0,0.0,3468.0,378.0,0.0,,,,,,,,,0.0,0.2580919931856899,303.0,,,,0.0
286,0.6082444389316133,0.0,0.0,3486.0,378.0,0.0,,,,,,,,,0.0,0.257615317667537,296.0,,,,0.0
287,0.6082444389316133,0.0,0.0,3446.0,378.0,0.0,,,,,,,,,0.0,0.2693310165073849,310.0,,,,0.0
288,0.6082444389316133,0.0,0.0,3514.0,378.0,0.0,,,,,,,,,0.0,0.2600513259195894,304.0,,,,0.0
289,0.6082444389316133,0.0,0.0,3529.0,378.0,0.0,,,,,,,,,0.0,0.26527050610820246,304.0,,,,0.0
290,0.6082444389316133,0.0,0.0,3513.0,378.0,0.0,,,,,,,,,0.0,0.26057529610829105,308.0,2.0,0.0324455332736002,0.10419932753412087,0.0
291,0.6082444389316133,0.0,0.0,3482.0,378.0,0.0,,,,,,,,,0.0,0.2686817800167926,320.0,,,,0.0
292,0.6082444389316133,0.0,0.0,3492.0,378.0,0.0,,,,,,,,,0.0,0.2635529608006672,316.0,,,,0.0
293,0.6082857851649714,0.0002886002886002886,1.0,3465.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.26038062283737023,301.0,,,,0.0
294,0.6082857851649714,0.0,0.0,3472.0,378.0,0.0,,,,,,,,,0.0,0.2701048951048951,309.0,,,,0.0
295,0.6082857851649714,0.0,0.0,3477.0,378.0,0.0,,,,,,,,,0.0,0.2659667541557305,304.0,,,,0.0
296,0.6082857851649714,0.0,0.0,3465.0,378.0,0.0,,,,,,,,,0.0,0.25542570951585974,306.0,,,,0.0
297,0.6082857851649714,0.0,0.0,3496.0,378.0,0.0,,,,,,,,,0.0,0.26445578231292516,311.0,,,,0.0
298,0.6082857851649714,0.0,0.0,3456.0,378.0,0.0,,,,,,,,,0.0,0.2838427947598253,325.0,,,,0.0
299,0.6082857851649714,0.0,0.0,3547.0,378.0,0.0,,,,,,,,,0.0,0.25121555915721233,310.0,,,,0.0
300,0.6082857851649714,0.0,0.0,3462.0,378.0,0.0,,,,,,,,,0.0,0.2566069906223359,301.0,2.0307692307692307,0.0324455332736002,0.10419932753412087,0.0
301,0.6082857851649714,0.0,0.0,3551.0,378.0,0.0,,,,,,,,,0.0,0.26166666666666666,314.0,,,,0.0
302,0.6082857851649714,0.0,0.0,3472.0,378.0,0.0,,,,,,,,,0.0,0.26869565217391306,309.0,,,,0.0
303,0.6082857851649714,0.0,0.0,3478.0,378.0,0.0,,,,,,,,,0.0,0.27111486486486486,321.0,,,,0.0
304,0.6082857851649714,0.0,0.0,3503.0,378.0,0.0,,,,,,,,,0.0,0.2598162071846282,311.0,,,,0.0
305,0.6082857851649714,0.0,0.0,3476.0,378.0,0.0,,,,,,,,,0.0,0.2580364900086881,297.0,,,,0.0
306,0.6082857851649714,0.0,0.0,3476.0,378.0,0.0,,,,,,,,,0.0,0.25253378378378377,299.0,,,,0.0
307,0.6082857851649714,0.0,0.0,3483.0,378.0,0.0,,,,,,,,,0.0,0.2529313232830821,302.0,,,,0.0
308,0.6082857851649714,0.0,0.0,3449.0,378.0,0.0,,,,,,,,,0.0,0.2670157068062827,306.0,,,,0.0
309,0.6082857851649714,0.0,0.0,3504.0,378.0,0.0,,,,,,,,,0.0,0.2542372881355932,300.0,,,,0.0
310,0.6082857851649714,0.0,0.0,3523.0,378.0,0.0,,,,,,,,,0.0,0.2664298401420959,300.0,2.0202020202020203,0.0324455332736002,0.10419932753412087,0.0
311,0.6082857851649714,0.0,0.0,3477.0,378.0,0.0,,,,,,,,,0.0,0.2681034482758621,311.0,,,,0.0
312,0.6082857851649714,0.0,0.0,3477.0,378.0,0.0,,,,,,,,,0.0,0.25336700336700335,301.0,,,,0.0
313,0.6082857851649714,0.0,0.0,3456.0,378.0,0.0,,,,,,,,,0.0,0.2671232876712329,312.0,,,,0.0
314,0.6082857851649714,0.0,0.0,3447.0,378.0,0.0,,,,,,,,,0.0,0.2620274914089347,305.0,,,,0.0
315,0.6082857851649714,0.0,0.0,3464.0,378.0,0.0,,,,,,,,,0.0,0.2619669277632724,301.0,,,,0.0
316,0.6082857851649714,0.0,0.0,3461.0,378.0,0.0,,,,,,,,,0.0,0.270293609671848,313.0,,,,0.0
317,0.6082857851649714,0.0,0.0,3447.0,378.0,0.0,,,,,,,,,0.0,0.28327338129496404,315.0,,,,0.0
318,0.6082857851649714,0.0,0.0,3519.0,378.0,0.0,,,,,,,,,0.0,0.273960983884648,323.0,,,,0.0
319,0.6082857851649714,0.0,0.0,3498.0,378.0,0.0,,,,,,,,,0.0,0.2617845117845118,311.0,,,,0.0
320,0.6082857851649714,0.0,0.0,3474.0,378.0,0.0,,,,,,,,,0.0,0.2628909551986475,311.0,2.010204081632653,0.0324455332736002,0.10419932753412087,0.0
321,0.6082857851649714,0.0,0.0,3501.0,378.0,0.0,,,,,,,,,0.0,0.2637729549248748,316.0,,,,0.0
322,0.6082857851649714,0.0,0.0,3429.0,378.0,0.0,,,,,,,,,0.0,0.2637271214642263,317.0,,,,0.0
323,0.6082857851649714,0.0,0.0,3455.0,378.0,0.0,,,,,,,,,0.0,0.2652885443583118,308.0,,,,0.0
324,0.6082857851649714,0.0,0.0,3481.0,378.0,0.0,,,,,,,,,0.0,0.27432885906040266,327.0,,,,0.0
325,0.6082857851649714,0.0,0.0,3520.0,378.0,0.0,,,,,,,,,0.0,0.25630252100840334,305.0,,,,0.0
326,0.6082857851649714,0.0,0.0,3509.0,378.0,0.0,,,,,,,,,0.0,0.26148705096073516,313.0,,,,0.0
327,0.6082857851649714,0.0,0.0,3514.0,378.0,0.0,,,,,,,,,0.0,0.2616822429906542,308.0,,,,0.0
328,0.6082857851649714,0.0,0.0,3460.0,378.0,0.0,,,,,,,,,0.0,0.25726495726495724,301.0,,,,0.0
329,0.6082857851649714,0.0,0.0,3506.0,378.0,0.0,,,,,,,,,0.0,0.25394190871369293,306.0,,,,0.0
330,0.6082857851649714,0.0,0.0,3486.0,378.0,0.0,,,,,,,,,0.0,0.26593959731543626,317.0,2.020304568527919,0.0324455332736002,0.10419932753412087,0.0
331,0.6082857851649714,0.0,0.0,3458.0,378.0,0.0,,,,,,,,,0.0,0.27398444252376836,317.0,,,,0.0
332,0.6082857851649714,0.0,0.0,3526.0,378.0,0.0,,,,,,,,,0.0,0.26926406926406926,311.0,,,,0.0
333,0.6082857851649714,0.0,0.0,3480.0,378.0,0.0,,,,,,,,,0.0,0.2596964586846543,308.0,,,,0.0
334,0.6082857851649714,0.0,0.0,3471.0,378.0,0.0,,,,,,,,,0.0,0.2550335570469799,304.0,,,,0.0
335,0.6082857851649714,0.0,0.0,3444.0,378.0,0.0,,,,,,,,,0.0,0.2583404619332763,302.0,,,,0.0
336,0.6082857851649714,0.0,0.0,3508.0,378.0,0.0,,,,,,,,,0.0,0.2759515570934256,319.0,,,,0.0
337,0.6082857851649714,0.0,0.0,3477.0,378.0,0.0,,,,,,,,,0.0,0.26244725738396624,311.0,,,,0.0
338,0.6082857851649714,0.0,0.0,3445.0,378.0,0.0,,,,,,,,,0.0,0.2667814113597246,310.0,,,,0.0
339,0.6082857851649714,0.0,0.0,3460.0,378.0,0.0,,,,,,,,,0.0,0.2668918918918919,316.0,,,,0.0
340,0.6082857851649714,0.0,0.0,3450.0,378.0,0.0,,,,,,,,,0.0,0.26751054852320677,317.0,2.0256410256410255,0.0324455332736002,0.10419932753412087,0.0
341,0.6082857851649714,0.0,0.0,3492.0,378.0,0.0,,,,,,,,,0.0,0.2556016597510373,308.0,,,,0.0
342,0.6082857851649714,0.0,0.0,3506.0,378.0,0.0,,,,,,,,,0.0,0.25493421052631576,310.0,,,,0.0
343,0.6082857851649714,0.0,0.0,3511.0,378.0,0.0,,,,,,,,,0.0,0.24254966887417218,293.0,,,,0.0
344,0.6082857851649714,0.0,0.0,3456.0,378.0,0.0,,,,,,,,,0.0,0.26280436607892527,313.0,,,,0.0
345,0.6082857851649714,0.0,0.0,3458.0,378.0,0.0,,,,,,,,,0.0,0.2700348432055749,310.0,,,,0.0
346,0.6082857851649714,0.0,0.0,3500.0,378.0,0.0,,,,,,,,,0.0,0.27319587628865977,318.0,,,,0.0
347,0.6082857851649714,0.0,0.0,3449.0,378.0,0.0,,,,,,,,,0.0,0.2598491198658843,310.0,,,,0.0
348,0.6082857851649714,0.0,0.0,3483.0,378.0,0.0,,,,,,,,,0.0,0.25062447960033307,301.0,,,,0.0
349,0.6082857851649714,0.0,0.0,3525.0,378.0,0.0,,,,,,,,,0.0,0.25798319327731095,307.0,,,,0.0
350,0.6082857851649714,0.0,0.0,3500.0,378.0,0.0,,,,,,,,,0.0,0.26449912126537783,301.0,2.00507614213198,0.0324455332736002,0.10419932753412087,0.0
351,0.6082857851649714,0.0,0.0,3475.0,378.0,0.0,,,,,,,,,0.0,0.2634730538922156,308.0,,,,0.0
352,0.6082857851649714,0.0,0.0,3520.0,378.0,0.0,,,,,,,,,0.0,0.2785714285714286,312.0,,,,0.0
353,0.6082857851649714,0.0,0.0,3492.0,378.0,0.0,,,,,,,,,0.0,0.26926406926406926,311.0,,,,0.0
354,0.6082857851649714,0.0,0.0,3509.0,378.0,0.0,,,,,,,,,0.0,0.2609797297297297,309.0,,,,0.0
355,0.6082857851649714,0.0,0.0,3484.0,378.0,0.0,,,,,,,,,0.0,0.2669491525423729,315.0,,,,0.0
356,0.6082857851649714,0.0,0.0,3484.0,378.0,0.0,,,,,,,,,0.0,0.26559865092748736,315.0,,,,0.0
357,0.6082857851649714,0.0,0.0,3490.0,378.0,0.0,,,,,,,,,0.0,0.2586062132661629,308.0,,,,0.0
358,0.6082857851649714,0.0,0.0,3487.0,378.0,0.0,,,,,,,,,0.0,0.272572402044293,320.0,,,,0.0
359,0.6082857851649714,0.0,0.0,3474.0,378.0,0.0,,,,,,,,,0.0,0.25922818791946306,309.0,,,,0.0
360,0.6082857851649714,0.0,0.0,3557.0,378.0,0.0,,,,,,,,,0.0,0.27647058823529413,329.0,2.005050505050505,0.0324455332736002,0.10419932753412087,0.0
361,0.6082857851649714,0.0,0.0,3524.0,378.0,0.0,,,,,,,,,0.0,0.26001705029838024,305.0,,,,0.0
362,0.6082857851649714,0.0,0.0,3475.0,378.0,0.0,,,,,,,,,0.0,0.2582837723024639,304.0,,,,0.0
363,0.6082857851649714,0.0,0.0,3476.0,378.0,0.0,,,,,,,,,0.0,0.2637931034482759,306.0,,,,0.0
364,0.6082857851649714,0.0,0.0,3487.0,378.0,0.0,,,,,,,,,0.0,0.2621276595744681,308.0,,,,0.0
365,0.6082857851649714,0.0,0.0,3511.0,378.0,0.0,,,,,,,,,0.0,0.271304347826087,312.0,,,,0.0
