round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
22,0.27292191071376903,0.015797317436661698,106.0,6710.0,711.0,0.0,0.17567567567567569,0.17567567567567569,0.27927927927927926,0.44594594594594594,0.3333333333333333,0.6756756756756757,0.37547190047190054,1.0,0.01828410689170183,0.16736842105263158,636.0,,,,0.0
23,0.27397313119038663,0.01625410080524903,109.0,6706.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.30645161290322576,0.4838709677419355,0.3475806451612903,0.6612903225806451,0.39290194572452636,1.0,0.016877637130801686,0.1718421052631579,653.0,,,,0.0
24,0.2750147074424481,0.015870683321087434,108.0,6805.0,711.0,0.0,0.14925373134328357,0.14925373134328357,0.26368159203980096,0.43283582089552236,0.3062189054726368,0.6268656716417911,0.35813788201847907,1.0,0.014064697609001406,0.16942040388145818,646.0,,,,0.0
25,0.27583446652971866,0.012764679381288481,85.0,6659.0,711.0,0.0,0.11475409836065574,0.11475409836065574,0.22677595628415298,0.36065573770491804,0.28005464480874315,0.5901639344262295,0.33425709081446786,1.0,0.009845288326300985,0.17166577396893412,641.0,,,,0.0
26,0.2766735140661015,0.012992831541218637,87.0,6696.0,711.0,0.0,0.15,0.15,0.25555555555555554,0.38333333333333336,0.2997222222222222,0.5666666666666667,0.35617724867724865,1.0,0.012658227848101266,0.17257683215130024,657.0,,,,0.0
27,0.27762829229715785,0.014621178555604785,99.0,6771.0,711.0,0.0,0.140625,0.140625,0.28385416666666663,0.46875,0.32838541666666665,0.65625,0.3716455853174603,1.0,0.012658227848101266,0.1702017589239524,658.0,,,,0.0
28,0.27849627250720904,0.013357079252003561,90.0,6738.0,711.0,0.0,0.1864406779661017,0.1864406779661017,0.2796610169491525,0.423728813559322,0.32457627118644067,0.6271186440677966,0.37351358622545067,1.0,0.015471167369901548,0.16980631467232687,640.0,,,,0.0
29,0.27935460849270416,0.013409673045050474,89.0,6637.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.19743589743589743,0.3384615384615385,0.2458974358974359,0.5538461538461539,0.30390109890109884,1.0,0.007032348804500703,0.1696029450433868,645.0,,,,0.0
30,0.28022258870275535,0.013416815742397137,90.0,6708.0,711.0,0.0,0.12727272727272726,0.12727272727272726,0.2696969696969697,0.4909090909090909,0.32242424242424245,0.7272727272727273,0.3562265512265512,1.0,0.009845288326300985,0.17235816079591287,641.0,2.5042735042735043,0.05778746494242602,0.016573335228103926,0.0
31,0.28107128046369434,0.01315002988643156,88.0,6692.0,711.0,0.0,0.171875,0.171875,0.2552083333333333,0.359375,0.30442708333333335,0.578125,0.3579117063492063,1.0,0.015471167369901548,0.17058823529411765,638.0,,,,0.0
32,0.2816306454879495,0.008609173222502597,58.0,6737.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.2872340425531915,0.44680851063829785,0.3297872340425532,0.6382978723404256,0.3771023302938195,1.0,0.012658227848101266,0.169433465085639,643.0,,,,0.0
33,0.28246004879977626,0.012729425695677915,86.0,6756.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.282312925170068,0.4489795918367347,0.3139455782312925,0.5918367346938775,0.3689990281827016,1.0,0.009845288326300985,0.16614987080103358,643.0,,,,0.0
34,0.2832701636624907,0.012429712932820362,84.0,6758.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.24999999999999997,0.38461538461538464,0.29903846153846153,0.5961538461538461,0.351480463980464,1.0,0.011251758087201125,0.16749282546308375,642.0,,,,0.0
35,0.28409956697431743,0.012727541808494894,86.0,6757.0,711.0,0.0,0.08928571428571429,0.08928571428571429,0.2202380952380952,0.4107142857142857,0.2639880952380952,0.6071428571428571,0.31506519274376416,1.0,0.007032348804500703,0.17268862911795962,650.0,,,,0.0
36,0.28485181648969515,0.011601963409192326,78.0,6723.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.26851851851851855,0.3888888888888889,0.3138888888888889,0.5925925925925926,0.36779835390946497,1.0,0.014064697609001406,0.17083333333333334,656.0,,,,0.0
37,0.2855462006577361,0.01079136690647482,72.0,6672.0,711.0,0.0,0.1702127659574468,0.1702127659574468,0.3120567375886525,0.5106382978723404,0.352482269503546,0.6808510638297872,0.3945204322863897,1.0,0.011251758087201125,0.17008251264306629,639.0,,,,0.0
38,0.2862791617240016,0.011224339093191552,76.0,6771.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.24382716049382716,0.46296296296296297,0.2817901234567901,0.6296296296296297,0.32851263962375077,1.0,0.005625879043600563,0.17155034629728289,644.0,,,,0.0
39,0.28707963236215994,0.012438183725460811,83.0,6673.0,711.0,0.0,0.16981132075471697,0.16981132075471697,0.29245283018867924,0.4339622641509434,0.330188679245283,0.6037735849056604,0.38152141359688524,1.0,0.012658227848101266,0.172497308934338,641.0,,,,0.0
40,0.287860814551206,0.012154861944777912,81.0,6664.0,711.0,0.0,0.15517241379310345,0.15517241379310345,0.25,0.39655172413793105,0.30258620689655175,0.6379310344827587,0.3497468527640941,1.0,0.012658227848101266,0.16824894514767932,638.0,2.425,0.05597950064347673,0.018402056437117193,0.0
41,0.28863235251569597,0.011934954497985976,80.0,6703.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.283625730994152,0.42105263157894735,0.33187134502923976,0.6491228070175439,0.37873155109997214,1.0,0.015471167369901548,0.17424038720086044,648.0,,,,0.0
42,0.2894617558275227,0.012675018422991895,86.0,6785.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.2528735632183908,0.3793103448275862,0.3209770114942529,0.6896551724137931,0.3583538587848933,1.0,0.014064697609001406,0.16963350785340314,648.0,,,,0.0
43,0.29024293801656875,0.012032085561497326,81.0,6732.0,711.0,0.0,0.12244897959183673,0.12244897959183673,0.28231292517006806,0.4897959183673469,0.3261904761904762,0.6938775510204082,0.3701166180758017,1.0,0.008438818565400843,0.1684100418410042,644.0,,,,0.0
44,0.2909469664091659,0.010719530102790014,73.0,6810.0,711.0,0.0,0.06521739130434782,0.06521739130434782,0.15579710144927536,0.2826086956521739,0.21449275362318843,0.5434782608695652,0.2762422360248447,1.0,0.004219409282700422,0.17353636124967184,661.0,,,,0.0
45,0.29164135057720686,0.010762331838565023,72.0,6690.0,711.0,0.0,0.14,0.14,0.21333333333333332,0.32,0.29633333333333334,0.68,0.3410714285714285,1.0,0.009845288326300985,0.1690885072655218,640.0,,,,0.0
46,0.29240324431714065,0.011731511731511731,79.0,6734.0,711.0,0.0,0.1,0.1,0.2361111111111111,0.4,0.2911111111111111,0.65,0.3392195767195767,1.0,0.008438818565400843,0.17114004783417486,644.0,,,,0.0
47,0.29312656115885,0.01112924766285799,75.0,6739.0,711.0,0.0,0.18,0.18,0.2833333333333333,0.44,0.30633333333333335,0.54,0.36956349206349204,1.0,0.012658227848101266,0.16856311193437418,637.0,,,,0.0
48,0.29411991628813083,0.015200708382526565,103.0,6776.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.30158730158730157,0.4126984126984127,0.35000000000000003,0.6190476190476191,0.40027084908037286,1.0,0.01828410689170183,0.1708410229369892,648.0,,,,0.0
49,0.29494931959995757,0.012753967076968709,86.0,6743.0,711.0,0.0,0.23636363636363636,0.23636363636363636,0.33636363636363636,0.4727272727272727,0.35999999999999993,0.5818181818181818,0.4193939393939394,1.0,0.01828410689170183,0.1713231418028466,650.0,,,,0.0
50,0.29581729981000876,0.013268465280849183,90.0,6783.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.2808641975308642,0.46296296296296297,0.3271604938271605,0.6666666666666666,0.3745590828924162,1.0,0.011251758087201125,0.16931907122358467,649.0,2.515151515151515,0.05483059254702249,0.020684356882117734,0.0
51,0.29680101071473347,0.014966984592809977,102.0,6815.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2752525252525252,0.4090909090909091,0.344949494949495,0.7272727272727273,0.3802489177489177,1.0,0.016877637130801686,0.16778006166495374,653.0,,,,0.0
52,0.29744717375999385,0.009977661950856292,67.0,6715.0,711.0,0.0,0.225,0.225,0.30416666666666664,0.4,0.33916666666666667,0.575,0.39530753968253973,1.0,0.012658227848101266,0.16898817345597897,643.0,,,,0.0
53,0.29831515397004504,0.013297872340425532,90.0,6768.0,711.0,0.0,0.12727272727272726,0.12727272727272726,0.2727272727272727,0.4727272727272727,0.30454545454545456,0.6181818181818182,0.3548124098124098,1.0,0.009845288326300985,0.16974169741697417,644.0,,,,0.0
54,0.29906740348542277,0.011472275334608031,78.0,6799.0,711.0,0.0,0.09259259259259259,0.09259259259259259,0.26543209876543206,0.5185185185185185,0.28858024691358025,0.6296296296296297,0.33975602586713693,1.0,0.007032348804500703,0.16688396349413298,640.0,,,,0.0
55,0.2999064510218056,0.012676672009325369,87.0,6863.0,711.0,0.0,0.12280701754385964,0.12280701754385964,0.21929824561403505,0.3508771929824561,0.24649122807017546,0.47368421052631576,0.31731411862990805,1.0,0.009845288326300985,0.1702239789196311,646.0,,,,0.0
56,0.3007647870073007,0.013148175505983158,89.0,6769.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.22839506172839508,0.3888888888888889,0.2820987654320988,0.6296296296296297,0.33239271017048794,1.0,0.008438818565400843,0.17039768238082698,647.0,,,,0.0
57,0.30161347876823963,0.013062193854831528,88.0,6737.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.28333333333333327,0.48333333333333334,0.33,0.6833333333333333,0.3695502645502645,1.0,0.011251758087201125,0.17261587639850826,648.0,,,,0.0
58,0.30243323785551024,0.012583271650629163,85.0,6755.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.29393939393939394,0.45454545454545453,0.3221212121212121,0.5818181818181818,0.3773737373737374,1.0,0.014064697609001406,0.17316017316017315,640.0,,,,0.0
59,0.30324335271822467,0.012552301255230125,84.0,6692.0,711.0,0.0,0.1016949152542373,0.1016949152542373,0.18926553672316382,0.3220338983050847,0.26384180790960443,0.6610169491525424,0.3083198816249663,1.0,0.008438818565400843,0.1691542288557214,646.0,,,,0.0
60,0.30388951576348505,0.009805356358846773,67.0,6833.0,711.0,0.0,0.10869565217391304,0.10869565217391304,0.23188405797101447,0.43478260869565216,0.26666666666666666,0.5869565217391305,0.32374913733609384,1.0,0.007032348804500703,0.16897001303780965,648.0,2.336448598130841,0.05379840366223129,0.008769603874692345,0.0
61,0.30459354415608214,0.010818020154119739,73.0,6748.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.21794871794871792,0.34615384615384615,0.2756410256410256,0.5961538461538461,0.33059371184371183,1.0,0.008438818565400843,0.1720171214553237,643.0,,,,0.0
62,0.30543259169246495,0.01282429245283019,87.0,6784.0,711.0,0.0,0.14035087719298245,0.14035087719298245,0.21052631578947367,0.3157894736842105,0.25877192982456143,0.5263157894736842,0.31947229184071285,1.0,0.011251758087201125,0.16928721174004194,646.0,,,,0.0
63,0.30607875473772533,0.009834140613532952,67.0,6813.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.21851851851851853,0.35555555555555557,0.2562962962962963,0.5333333333333333,0.31962962962962965,1.0,0.008438818565400843,0.1716851558372953,650.0,,,,0.0
64,0.30692744649866427,0.013058317257753376,88.0,6739.0,711.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.25533333333333336,0.62,0.30919047619047624,1.0,0.007032348804500703,0.17035281727224855,647.0,,,,0.0
65,0.3075736095439246,0.009956902957348789,67.0,6729.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.2624113475177305,0.425531914893617,0.3187943262411348,0.6808510638297872,0.36364403917595406,1.0,0.009845288326300985,0.16425992779783394,637.0,,,,0.0
66,0.3081811956909605,0.00933609958506224,63.0,6748.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.26744186046511625,0.4186046511627907,0.2930232558139535,0.5348837209302325,0.35234403839055,1.0,0.008438818565400843,0.17134456027800055,641.0,,,,0.0
67,0.3091359739220168,0.014460999123575811,99.0,6846.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.32499999999999996,0.45,0.3858333333333333,0.7166666666666667,0.42224867724867726,1.0,0.01969057665260197,0.16790254237288135,634.0,,,,0.0
68,0.30969533894627205,0.008623253047873923,58.0,6726.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.19318181818181818,0.29545454545454547,0.24204545454545456,0.5,0.30403138528138524,1.0,0.007032348804500703,0.17371641393987763,653.0,,,,0.0
69,0.3102450597459711,0.008441943127962086,57.0,6752.0,711.0,0.0,0.2,0.2,0.2777777777777778,0.4,0.3444444444444444,0.6888888888888889,0.38742504409171075,1.0,0.012658227848101266,0.1685126582278481,639.0,,,,0.0
70,0.3108912227912315,0.009890758783584292,67.0,6774.0,711.0,0.0,0.1590909090909091,0.1590909090909091,0.2537878787878788,0.36363636363636365,0.30492424242424243,0.5909090909090909,0.3542748917748918,1.0,0.009845288326300985,0.1720171214553237,643.0,2.5130434782608697,0.052770265193611415,0.012705307605582637,0.0
71,0.3116916934293898,0.012274475007394262,83.0,6762.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.22916666666666666,0.35714285714285715,0.29345238095238096,0.625,0.34058248299319727,1.0,0.011251758087201125,0.1648578811369509,638.0,,,,0.0
72,0.31232821225009405,0.009838998211091235,66.0,6708.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.22826086956521738,0.3695652173913043,0.27391304347826084,0.5652173913043478,0.3325224292615596,1.0,0.008438818565400843,0.17239569666754131,657.0,,,,0.0
73,0.3129743752953544,0.009831254585473221,67.0,6815.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.3439716312056737,0.574468085106383,0.38226950354609923,0.7446808510638298,0.41305302262749066,1.0,0.012658227848101266,0.16597938144329896,644.0,,,,0.0
74,0.3137652017089566,0.012164367304554221,82.0,6741.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555556,0.2833333333333333,0.20472222222222222,0.5,0.26781084656084647,1.0,0.005625879043600563,0.17388992289284766,654.0,,,,0.0
75,0.3145656723471149,0.012231063955201887,83.0,6786.0,711.0,0.0,0.05,0.05,0.19166666666666662,0.38333333333333336,0.2366666666666667,0.6,0.2875462962962962,1.0,0.004219409282700422,0.16636340005198857,640.0,,,,0.0
76,0.3152214796169314,0.00995899238429994,68.0,6828.0,711.0,0.0,0.08163265306122448,0.08163265306122448,0.2074829931972789,0.3673469387755102,0.24421768707482994,0.5306122448979592,0.3102688694525429,1.0,0.005625879043600563,0.16831425598335067,647.0,,,,0.0
77,0.3157808446411866,0.008620689655172414,58.0,6728.0,711.0,0.0,0.06521739130434782,0.06521739130434782,0.18840579710144925,0.34782608695652173,0.21231884057971012,0.45652173913043476,0.2810213940648723,1.0,0.004219409282700422,0.1690770444386011,643.0,,,,0.0
78,0.316427007686447,0.010041966426858513,67.0,6672.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2185185185185185,0.35555555555555557,0.25851851851851854,0.5333333333333333,0.32126984126984126,1.0,0.007032348804500703,0.1770662287903667,647.0,,,,0.0
79,0.3171696129772686,0.011506276150627616,77.0,6692.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2951388888888889,0.4791666666666667,0.3440972222222222,0.6875,0.38346560846560845,1.0,0.011251758087201125,0.17302525523911874,644.0,,,,0.0
80,0.3177771991243044,0.009352731591448931,63.0,6736.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.26811594202898553,0.4782608695652174,0.2920289855072464,0.5869565217391305,0.3472653554175293,1.0,0.008438818565400843,0.16749282546308375,642.0,2.5,0.05183193105736175,0.01892152450256812,0.0
81,0.3183269199240035,0.008456973293768546,57.0,6740.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.31140350877192985,0.47368421052631576,0.35219298245614034,0.6578947368421053,0.39612573099415205,1.0,0.009845288326300985,0.17120931463350092,647.0,,,,0.0
82,0.3189441502955955,0.009452075025845517,64.0,6771.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.21014492753623187,0.2608695652173913,0.2623188405797101,0.5,0.33281573498964795,1.0,0.011251758087201125,0.1695447409733124,648.0,,,,0.0
83,0.3197349767091977,0.012140953509031684,82.0,6754.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.24183006535947713,0.4117647058823529,0.2781045751633987,0.5686274509803921,0.33696700902583254,1.0,0.008438818565400843,0.1716259298618491,646.0,,,,0.0
84,0.32041971665268254,0.010481251845290819,71.0,6774.0,711.0,0.0,0.17777777777777778,0.17777777777777778,0.2740740740740741,0.4,0.32740740740740737,0.6222222222222222,0.37680776014109346,1.0,0.011251758087201125,0.16863672182821118,642.0,,,,0.0
85,0.3209501490032694,0.008177222717811478,55.0,6726.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.2892156862745098,0.38235294117647056,0.31568627450980397,0.5,0.3787114845938375,1.0,0.009845288326300985,0.16623309053069718,639.0,,,,0.0
86,0.3217891965396522,0.012839433293978748,87.0,6776.0,711.0,0.0,0.16363636363636364,0.16363636363636364,0.2393939393939394,0.34545454545454546,0.30303030303030304,0.6181818181818182,0.35243867243867244,1.0,0.012658227848101266,0.1681949174744564,642.0,,,,0.0
87,0.3222906962165707,0.007675276752767528,52.0,6775.0,711.0,0.0,0.075,0.075,0.18333333333333332,0.325,0.23583333333333334,0.575,0.29271825396825396,1.0,0.004219409282700422,0.1671875,642.0,,,,0.0
88,0.3227343305461524,0.006845238095238095,46.0,6720.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.23737373737373735,0.36363636363636365,0.27828282828282824,0.5454545454545454,0.33887686387686383,1.0,0.007032348804500703,0.17095149748210972,645.0,,,,0.0
89,0.32337084936685667,0.00972877358490566,66.0,6784.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.25609756097560976,0.3902439024390244,0.3268292682926829,0.7073170731707317,0.36355013550135495,1.0,0.009845288326300985,0.17025183630640084,649.0,,,,0.0
90,0.3241520315559028,0.011989342806394316,81.0,6756.0,711.0,0.0,0.12727272727272726,0.12727272727272726,0.2545454545454545,0.4,0.31363636363636366,0.6545454545454545,0.3652236652236651,1.0,0.009845288326300985,0.16501046025104602,631.0,2.4414414414414414,0.050940548744998815,0.01976357504279161,0.0
91,0.32484641572394374,0.010752688172043012,72.0,6696.0,711.0,0.0,0.10204081632653061,0.10204081632653061,0.19047619047619047,0.2857142857142857,0.26190476190476186,0.6122448979591837,0.3105928085519922,1.0,0.007032348804500703,0.172,645.0,,,,0.0
92,0.32561795368843366,0.011648223645894,80.0,6868.0,711.0,0.0,0.16,0.16,0.2733333333333333,0.42,0.3293333333333333,0.66,0.37257142857142855,1.0,0.011251758087201125,0.16833508956796628,639.0,,,,0.0
93,0.3262834051828063,0.010170990566037735,69.0,6784.0,711.0,0.0,0.061224489795918366,0.061224489795918366,0.18707482993197277,0.3673469387755102,0.22585034013605443,0.5510204081632653,0.2843375445416262,1.0,0.004219409282700422,0.17120931463350092,647.0,,,,0.0
94,0.3269488566771789,0.010267857142857143,69.0,6720.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.1875,0.3125,0.2552083333333333,0.6041666666666666,0.3101107804232804,1.0,0.005625879043600563,0.1704366123093109,648.0,,,,0.0
95,0.3273924910067606,0.0067419023889784555,46.0,6823.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.21078431372549017,0.35294117647058826,0.2534313725490196,0.5588235294117647,0.31072595704948647,1.0,0.004219409282700422,0.17233201581027668,654.0,,,,0.0
96,0.3282411827676996,0.012988929889298893,88.0,6775.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.26900584795321636,0.40350877192982454,0.31286549707602346,0.5964912280701754,0.36593567251461995,1.0,0.012658227848101266,0.17262377548318772,652.0,,,,0.0
97,0.32889699003751605,0.010010304725452671,68.0,6793.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.24829931972789115,0.3877551020408163,0.28197278911564627,0.5306122448979592,0.33964204729510855,1.0,0.009845288326300985,0.1688208915853337,640.0,,,,0.0
98,0.32964923955289377,0.011687144141444412,78.0,6674.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.32716049382716045,0.4444444444444444,0.37438271604938267,0.6481481481481481,0.4217372134038801,1.0,0.016877637130801686,0.17502756339581035,635.0,,,,0.0
99,0.3302278930262612,0.008947211452430659,60.0,6706.0,711.0,0.0,0.10416666666666667,0.10416666666666667,0.2222222222222222,0.375,0.29409722222222223,0.6875,0.3354828042328042,1.0,0.007032348804500703,0.170718954248366,653.0,,,,0.0
