round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.6108905978665343,0.2723741979061128,0.5123456790123456,0.0024807056229327455,9.0,3628.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.3030864197530864,1.0,0.0026455026455026454,0.18253486961795026,301.0,,,,0.0
18,0.6111386752666832,0.22003901895206243,0.5277777777777778,0.001669449081803005,6.0,3594.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.35388888888888886,1.0,0.0026455026455026454,0.18845917740945364,307.0,,,,0.0
19,0.6113867526668321,0.2515316067947647,0.7314814814814815,0.0016680567139282735,6.0,3597.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.8333333333333334,0.48214285714285715,1.0,0.005291005291005291,0.18368544600938966,313.0,,,,0.0
20,0.6118415612337716,0.19044815751897592,0.5846354166666667,0.003021978021978022,11.0,3640.0,378.0,0.0,0.125,0.125,0.39583333333333326,0.75,0.39583333333333326,0.75,0.4345238095238095,1.0,0.0026455026455026454,0.18470948012232416,302.0,1.989247311827957,0.07585815187473299,0.012382514092798284,0.0
21,0.6121723311006367,0.12479452054794518,0.9841269841269842,0.002186987424822307,8.0,3658.0,378.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.015873015873015872,0.17780429594272076,298.0,,,,0.0
22,0.6127925246010089,0.3018965676750856,0.7664141414141414,0.0041459369817578775,15.0,3618.0,378.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6138888888888888,0.8333333333333334,0.637037037037037,1.0,0.015873015873015872,0.18925373134328358,317.0,,,,0.0
23,0.6131646407012321,0.13041391907371291,0.6154513888888888,0.0025013896609227346,9.0,3598.0,378.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.4961309523809524,1.0,0.007936507936507936,0.18689320388349515,308.0,,,,0.0
24,0.6136194492681717,0.15554570777412002,0.5277777777777777,0.0030547070258261596,11.0,3601.0,378.0,0.0,0.3,0.3,0.35,0.4,0.375,0.5,0.4426190476190476,1.0,0.007936507936507936,0.18768679019725046,314.0,,,,0.0
25,0.6141982965351857,0.196816663391629,0.8076543209876542,0.0038366675801589476,14.0,3649.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.8888888888888888,0.8111111111111111,1.0,0.018518518518518517,0.1886574074074074,326.0,,,,0.0
26,0.6150252212023485,0.18263473053892215,0.5980392156862745,0.005670541536716756,20.0,3527.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.4411764705882353,0.47058823529411764,0.4647058823529412,0.5882352941176471,0.5176237161531279,1.0,0.018518518518518517,0.17551963048498845,304.0,,,,0.0
27,0.6155627222360043,0.12363551083063279,0.6565656565656567,0.0035901684617508974,13.0,3621.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.6363636363636364,0.5445526695526696,1.0,0.013227513227513227,0.18698224852071005,316.0,,,,0.0
28,0.6158107996361531,0.16762667415940805,0.7870370370370371,0.0016830294530154279,6.0,3565.0,378.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6833333333333332,1.0,0.007936507936507936,0.18925373134328358,317.0,,,,0.0
29,0.6160175308029439,0.290466816647919,0.7777777777777779,0.0014040999719180005,5.0,3561.0,378.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6619047619047619,1.0,0.007936507936507936,0.1875753920386007,311.0,,,,0.0
