round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.6439889285571022,0.6751282306658035,0.690108759553204,0.044012282497441144,43.0,977.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6172839506172839,0.7037037037037037,0.6265432098765431,0.7407407407407407,0.6587448559670782,1.0,0.15306122448979592,0.17153996101364521,88.0,,,,0.0
16,0.6452725741104738,0.7031579641350211,0.7965888278388279,0.0326530612244898,32.0,980.0,98.0,0.0,0.6538461538461539,0.6538461538461539,0.7115384615384616,0.8076923076923077,0.7115384615384616,0.8076923076923077,0.7374847374847374,1.0,0.17346938775510204,0.17357001972386588,88.0,,,,0.0
17,0.6473584981347026,0.7697412284357029,0.7809638278388279,0.05333333333333334,52.0,975.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.6987179487179487,0.8076923076923077,0.716025641025641,0.8846153846153846,0.7317765567765568,1.0,0.16326530612244897,0.16216216216216217,84.0,,,,0.0
18,0.6486020297645313,0.6660623268224267,0.6085207231040565,0.03182751540041068,31.0,974.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5018518518518519,0.6666666666666666,0.5425705467372135,1.0,0.07142857142857142,0.15922330097087378,82.0,,,,0.0
19,0.6499659031649886,0.6311714960825768,0.771825396825397,0.03469387755102041,34.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6507936507936508,0.7619047619047619,0.6603174603174603,0.8095238095238095,0.6882842025699167,1.0,0.12244897959183673,0.16966067864271456,85.0,,,,0.0
20,0.6517309158008745,0.576951581027668,0.8188565549676661,0.04564315352697095,44.0,964.0,98.0,0.0,0.6296296296296297,0.6296296296296297,0.7592592592592593,0.9259259259259259,0.7685185185185185,0.9629629629629629,0.7746913580246912,1.0,0.17346938775510204,0.17077798861480076,90.0,1.5698924731182795,0.13521466323498652,0.1366400523654802,0.0
21,0.6532552448955032,0.5163799466303298,0.7496220710506425,0.039378238341968914,38.0,965.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6349206349206349,0.7142857142857143,0.6563492063492063,0.8095238095238095,0.6809523809523809,1.0,0.12244897959183673,0.16862745098039217,86.0,,,,0.0
22,0.654498776525332,0.5826336721166594,0.622733918128655,0.03163265306122449,31.0,980.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.5526315789473685,0.5789473684210527,0.5657894736842105,0.631578947368421,0.6111528822055137,1.0,0.10204081632653061,0.1606425702811245,80.0,,,,0.0
23,0.6556219663845321,0.4927514346118997,0.7564484126984128,0.028747433264887063,28.0,974.0,98.0,0.0,0.4,0.4,0.5083333333333333,0.65,0.5683333333333334,0.9,0.5808333333333333,1.0,0.08163265306122448,0.18,90.0,,,,0.0
24,0.6569858397849894,0.48333540604402436,0.7433375104427736,0.03469387755102041,34.0,980.0,98.0,0.0,0.5789473684210527,0.5789473684210527,0.6666666666666666,0.7894736842105263,0.6798245614035088,0.8421052631578947,0.7007101086048454,1.0,0.11224489795918367,0.1686746987951807,84.0,,,,0.0
25,0.6580288017971038,0.6641730362660595,0.7853663003663003,0.026748971193415638,26.0,972.0,98.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7916666666666667,1.0,0.09183673469387756,0.1680161943319838,83.0,,,,0.0
26,0.6592723334269325,0.467537122375832,0.7530381944444444,0.031762295081967214,31.0,976.0,98.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6166666666666667,0.8125,0.6429563492063493,1.0,0.08163265306122448,0.1891891891891892,91.0,,,,0.0
27,0.6604757511332183,0.4070091807909605,0.7357870370370371,0.030800821355236138,30.0,974.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925927,0.7777777777777778,0.6037037037037037,0.8333333333333334,0.6233686067019399,1.0,0.08163265306122448,0.18049792531120332,87.0,,,,0.0
28,0.6613582574511613,0.5067375213513,0.8015350877192983,0.022448979591836733,22.0,980.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6228070175438596,0.7368421052631579,0.6464912280701754,0.8421052631578947,0.6684210526315789,1.0,0.10204081632653061,0.17372881355932204,82.0,,,,0.0
29,0.6622407637691042,0.39706301005883465,0.7432936507936508,0.022448979591836733,22.0,980.0,98.0,0.0,0.5,0.5,0.6309523809523808,0.7857142857142857,0.6309523809523808,0.7857142857142857,0.6626984126984128,1.0,0.07142857142857142,0.17148760330578514,83.0,,,,0.0
