round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
47,0.47743338771071236,0.001665741254858412,3.0,1801.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.17908309455587393,125.0,,,,0.0
48,0.47888345115098785,0.004461795872838818,8.0,1793.0,186.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.15,1.0,0.0,0.1838905775075988,121.0,,,,0.0
49,0.4794272249410912,0.0017035775127768314,3.0,1761.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.005376344086021506,0.1833810888252149,128.0,,,,0.0
50,0.47978974080116005,0.001145475372279496,2.0,1746.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.18432510885341075,127.0,2.0923076923076924,0.11145817703425863,0.1688938230298332,0.0
51,0.4808772883813667,0.003436426116838488,6.0,1746.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4288888888888889,1.0,0.005376344086021506,0.17717717717717718,118.0,,,,0.0
52,0.4821460938916078,0.00390625,7.0,1792.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476188,0.42857142857142855,0.18843537414965983,1.0,0.0,0.1709039548022599,121.0,,,,0.0
53,0.48268986768171107,0.0017251293847038527,3.0,1739.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.18397626112759644,124.0,,,,0.0
54,0.48341489940184884,0.002313475997686524,4.0,1729.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4920634920634921,1.0,0.005376344086021506,0.17972350230414746,117.0,,,,0.0
55,0.4839586731919521,0.0016958733747880158,3.0,1769.0,186.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.0,0.17784256559766765,122.0,,,,0.0
56,0.48432118905202104,0.0011474469305794606,2.0,1743.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.17972972972972973,133.0,,,,0.0
57,0.48432118905202104,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.16381766381766383,115.0,,,,0.0
58,0.4850462207721588,0.002296211251435132,4.0,1742.0,186.0,0.0,0.0,0.0,0.125,0.25,0.22499999999999998,0.75,0.25277777777777777,1.0,0.0,0.18154761904761904,122.0,,,,0.0
59,0.4855899945622621,0.001729106628242075,3.0,1735.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.1836734693877551,117.0,,,,0.0
60,0.48613376835236544,0.0017162471395881006,3.0,1748.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.005376344086021506,0.17970049916805325,108.0,2.0942028985507246,0.1107434441450812,0.17812431207480917,0.0
61,0.48685880007250315,0.0022598870056497176,4.0,1770.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.005376344086021506,0.16527777777777777,119.0,,,,0.0
62,0.48722131593257206,0.0011217049915872126,2.0,1783.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17872340425531916,126.0,,,,0.0
63,0.48776508972267535,0.001687289088863892,3.0,1778.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.17458100558659218,125.0,,,,0.0
64,0.48867137937284755,0.0028360748723766306,5.0,1763.0,186.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.24047619047619045,1.0,0.0,0.17580872011251758,125.0,,,,0.0
65,0.4892151531629509,0.0017281105990783411,3.0,1736.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.17391304347826086,112.0,,,,0.0
66,0.4893964110929853,0.0005698005698005698,1.0,1755.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1717171717171717,119.0,,,,0.0
67,0.48957766902301975,0.0005649717514124294,1.0,1770.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17541229385307347,117.0,,,,0.0
68,0.4901214428131231,0.0017201834862385322,3.0,1744.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.17105263157894737,117.0,,,,0.0
69,0.4906652166032264,0.0017172295363480253,3.0,1747.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.0,0.1722560975609756,113.0,,,,0.0
70,0.4919340221134675,0.003977272727272727,7.0,1760.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.31177248677248676,1.0,0.005376344086021506,0.17310443490701002,121.0,2.172932330827068,0.10963509595208193,0.21339856511652583,0.0
71,0.4919340221134675,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.18126888217522658,120.0,,,,0.0
72,0.4919340221134675,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.19325153374233128,126.0,,,,0.0
73,0.4921152800435019,0.0005675368898978433,1.0,1762.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17956204379562044,123.0,,,,0.0
74,0.49247779590357077,0.001152073732718894,2.0,1736.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1811263318112633,119.0,,,,0.0
75,0.4930215696936741,0.0017103762827822121,3.0,1754.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.1815431164901664,120.0,,,,0.0
76,0.4935653434837774,0.0016844469399213925,3.0,1781.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.005376344086021506,0.1758957654723127,108.0,,,,0.0
77,0.49429037520391517,0.0022766078542970974,4.0,1757.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4444444444444444,1.0,0.005376344086021506,0.166412213740458,109.0,,,,0.0
78,0.4948341489940185,0.001664816870144284,3.0,1802.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.005376344086021506,0.18222222222222223,123.0,,,,0.0
79,0.4955591807141562,0.002257336343115124,4.0,1772.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17777777777777776,1.0,0.0,0.1717877094972067,123.0,,,,0.0
80,0.49592169657422513,0.0011280315848843769,2.0,1773.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18181818181818182,120.0,2.122137404580153,0.10949476738720346,0.237230420580915,0.0
81,0.496284212434294,0.0011273957158962795,2.0,1774.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.18548387096774194,115.0,,,,0.0
82,0.4964654703643284,0.0005691519635742744,1.0,1757.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18621700879765396,127.0,,,,0.0
83,0.49700924415443176,0.001722158438576349,3.0,1742.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.005376344086021506,0.17496229260935142,116.0,,,,0.0
84,0.49791553380460396,0.002840909090909091,5.0,1760.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3590277777777778,1.0,0.005376344086021506,0.1761194029850746,118.0,,,,0.0
85,0.4980967917346384,0.0005633802816901409,1.0,1775.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18262150220913106,124.0,,,,0.0
86,0.4982780496646728,0.0005790387955993051,1.0,1727.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17956204379562044,123.0,,,,0.0
87,0.49845930759470725,0.0005624296962879641,1.0,1778.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17771084337349397,118.0,,,,0.0
88,0.49864056552474173,0.0005717552887364208,1.0,1749.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19138755980861244,120.0,,,,0.0
89,0.499184339314845,0.001749271137026239,3.0,1715.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.18456883509833585,122.0,,,,0.0
90,0.49972811310494836,0.0016787912702853946,3.0,1787.0,186.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.18095238095238098,1.0,0.0,0.18040435458786935,116.0,2.076923076923077,0.10905397433594595,0.24366828840039678,0.0
91,0.5000906289650172,0.0011312217194570137,2.0,1768.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.18876755070202808,121.0,,,,0.0
92,0.5002718868950516,0.0005675368898978433,1.0,1762.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17717717717717718,118.0,,,,0.0
93,0.5009969186151895,0.0023001725129384704,4.0,1739.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.1918238993710692,122.0,,,,0.0
94,0.5013594344752583,0.0011402508551881414,2.0,1754.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.18808777429467086,120.0,,,,0.0
95,0.5013594344752583,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.18789808917197454,118.0,,,,0.0
96,0.5015406924052928,0.0005672149744753262,1.0,1763.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18250377073906485,121.0,,,,0.0
97,0.5017219503353272,0.0005681818181818182,1.0,1760.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1842948717948718,115.0,,,,0.0
98,0.5017219503353272,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1836734693877551,108.0,,,,0.0
99,0.5019032082653616,0.0005717552887364208,1.0,1749.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17835365853658536,117.0,,,,0.0
100,0.5019032082653616,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.18670886075949367,118.0,2.1285714285714286,0.10909781300442088,0.24511824106102365,0.0
101,0.5019032082653616,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.1748148148148148,118.0,,,,0.0
102,0.502084466195396,0.0005733944954128441,1.0,1744.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18251533742331288,119.0,,,,0.0
103,0.5022657241254305,0.000564652738565782,1.0,1771.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16815476190476192,113.0,,,,0.0
104,0.5024469820554649,0.000580046403712297,1.0,1724.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19224555735056542,119.0,,,,0.0
105,0.5028094979155338,0.0011494252873563218,2.0,1740.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1903323262839879,126.0,,,,0.0
106,0.5040783034257749,0.0039503386004514675,7.0,1772.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.38190476190476186,1.0,0.005376344086021506,0.18789808917197454,118.0,,,,0.0
107,0.5046220772158782,0.0017103762827822121,3.0,1754.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17972350230414746,117.0,,,,0.0
108,0.5048033351459126,0.0005787037037037037,1.0,1728.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18617021276595744,105.0,,,,0.0
109,0.5048033351459126,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.1877076411960133,113.0,,,,0.0
110,0.5048033351459126,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,120.0,2.1068702290076335,0.10905101836700562,0.2557107183423275,0.0
111,0.5048033351459126,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.18571428571428572,117.0,,,,0.0
112,0.5048033351459126,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.17884914463452567,115.0,,,,0.0
113,0.5049845930759471,0.000564652738565782,1.0,1771.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18006430868167203,112.0,,,,0.0
114,0.5051658510059815,0.0005685048322910744,1.0,1759.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1858108108108108,110.0,,,,0.0
115,0.5051658510059815,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.18307426597582038,106.0,,,,0.0
116,0.505347108936016,0.0005640157924421884,1.0,1773.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17134416543574593,116.0,,,,0.0
117,0.5055283668660504,0.0005720823798627002,1.0,1748.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18181818181818182,118.0,,,,0.0
118,0.5060721406561537,0.0016901408450704226,3.0,1775.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.010752688172043012,0.17357910906298002,113.0,,,,0.0
119,0.5067971723762915,0.0022560631697687537,4.0,1773.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.18578352180936994,115.0,,,,0.0
120,0.5071596882363604,0.0011376564277588168,2.0,1758.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1792452830188679,114.0,2.0869565217391304,0.10898179456115205,0.25602150990601236,0.0
121,0.5071596882363604,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.17692307692307693,115.0,,,,0.0
122,0.5075222040964292,0.0011305822498586771,2.0,1769.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1750380517503805,115.0,,,,0.0
123,0.5075222040964292,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.179080824088748,113.0,,,,0.0
124,0.5075222040964292,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.19370860927152317,117.0,,,,0.0
