round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30075013308812854,0.925438452779803,0.6722261904761905,0.004712404712404712,34.0,7215.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5476190476190477,0.6666666666666666,0.5666666666666667,0.7619047619047619,0.602569916855631,1.0,0.0129366106080207,0.11978821972203839,724.0,1.945945945945946,0.0346996084008172,0.004423986117507194,0.0
11,0.3008198228717998,0.884738407941793,0.6373830782312925,0.004969630038652678,36.0,7244.0,773.0,0.0,0.5172413793103449,0.5172413793103449,0.5689655172413793,0.6551724137931034,0.5689655172413793,0.6551724137931034,0.6153804050355776,1.0,0.019404915912031046,0.11921296296296297,721.0,,,,0.0
12,0.3008991917920921,0.9154954610084217,0.7048978542034098,0.005712693325902188,41.0,7177.0,773.0,0.0,0.43333333333333335,0.43333333333333335,0.5666666666666667,0.7333333333333333,0.605,0.9,0.6172619047619048,1.0,0.016817593790426907,0.12125249833444371,728.0,,,,0.0
13,0.3010017906402749,0.9103997388085245,0.651625233426704,0.007341737082698435,53.0,7219.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4476190476190476,0.6285714285714286,0.4804761904761904,0.7714285714285715,0.511655328798186,1.0,0.0129366106080207,0.12191048764195057,730.0,,,,0.0
14,0.30105405797802837,0.9014284131875214,0.664800642479214,0.0036570499796830555,27.0,7383.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4603174603174603,0.6666666666666666,0.4841269841269841,0.7619047619047619,0.5130763416477703,1.0,0.009055627425614488,0.11944894651539709,737.0,,,,0.0
15,0.3011024536611334,0.9328829449882807,0.6922775689223059,0.0034350096180269306,25.0,7278.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.5087719298245613,0.7368421052631579,0.5192982456140351,0.7894736842105263,0.5518796992481203,1.0,0.007761966364812419,0.1188558277165872,723.0,,,,0.0
16,0.30116440013550794,0.898042885730058,0.5646730914588057,0.004396812311074471,32.0,7278.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.45454545454545464,0.6818181818181818,0.4886363636363637,0.8181818181818182,0.5089646464646466,1.0,0.009055627425614488,0.1195436507936508,723.0,,,,0.0
17,0.301212795818613,0.9480120729866923,0.7685866013071895,0.003418102269619907,25.0,7314.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6578947368421053,0.8421052631578947,0.6710526315789473,0.8947368421052632,0.6885964912280702,1.0,0.0129366106080207,0.11868023637557452,723.0,,,,0.0
18,0.30127474229298745,0.8813292793420686,0.6896749084249085,0.004440743824590619,32.0,7206.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5576923076923077,0.6923076923076923,0.5769230769230769,0.7692307692307693,0.6048076923076924,1.0,0.015523932729624839,0.12015121630506245,731.0,,,,0.0
19,0.30132313797609256,0.8992447088117306,0.6314285714285715,0.0034463744141163496,25.0,7254.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.38095238095238093,0.5714285714285714,0.41190476190476183,0.7142857142857143,0.45196523053665905,1.0,0.00646830530401035,0.12057797708021924,726.0,,,,0.0
20,0.30139476358708805,0.9094894063038108,0.7037037037037037,0.005098525561526802,37.0,7257.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4555555555555556,0.6333333333333333,0.4988888888888889,0.8333333333333334,0.5200396825396826,1.0,0.0129366106080207,0.12017238521465275,725.0,1.975206611570248,0.03379975319928073,0.004442759606526489,0.0
21,0.30146638919808355,0.8697398751221549,0.5549206349206349,0.005080324042290265,37.0,7283.0,773.0,0.0,0.19230769230769232,0.19230769230769232,0.33974358974358976,0.5384615384615384,0.3647435897435897,0.6538461538461539,0.41060744810744815,1.0,0.00646830530401035,0.12163723386697475,737.0,,,,0.0
22,0.3015670522189421,0.9338313054810763,0.6211694677871149,0.0071694471253274505,52.0,7253.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.6944444444444444,0.6083333333333333,0.8055555555555556,0.6318231922398588,1.0,0.02328589909443726,0.1195687683763476,732.0,,,,0.0
23,0.30164254948458596,0.9249304695770757,0.5233806471306471,0.005428730512249443,39.0,7184.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47530864197530864,0.6666666666666666,0.47530864197530864,0.6666666666666666,0.5173868312757202,1.0,0.01164294954721863,0.11977344661002833,719.0,,,,0.0
24,0.3017044959589605,0.9032333765701803,0.6692261904761905,0.004350190320826536,32.0,7356.0,773.0,0.0,0.44,0.44,0.5466666666666665,0.68,0.5786666666666667,0.84,0.5993333333333333,1.0,0.014230271668822769,0.11885245901639344,725.0,,,,0.0
25,0.30176644243333495,0.9206846274373259,0.6107229123533472,0.004437049362174155,32.0,7212.0,773.0,0.0,0.375,0.375,0.4583333333333333,0.5833333333333334,0.4979166666666666,0.75,0.5270833333333333,1.0,0.01164294954721863,0.12077772285384743,733.0,,,,0.0
26,0.30183806804433044,0.9194525926091792,0.6185897435897437,0.005083115812611622,37.0,7279.0,773.0,0.0,0.4827586206896552,0.4827586206896552,0.5574712643678161,0.6551724137931034,0.5833333333333334,0.7586206896551724,0.6101943076081007,1.0,0.018111254851228976,0.12000657570277823,730.0,,,,0.0
27,0.30191743696462275,0.9208181796811773,0.6013971560846562,0.005613362541073384,41.0,7304.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6538461538461539,0.4737179487179487,0.7692307692307693,0.5080128205128205,1.0,0.01034928848641656,0.1199017199017199,732.0,,,,0.0
28,0.30197164012970046,0.8777821978626434,0.6926666666666667,0.0038356164383561643,28.0,7300.0,773.0,0.0,0.36,0.36,0.4533333333333333,0.56,0.5053333333333333,0.8,0.5321587301587302,1.0,0.01164294954721863,0.12145682267633487,737.0,,,,0.0
29,0.3020452015680201,0.9163205485971402,0.6317049808429118,0.0051792285675344146,38.0,7337.0,773.0,0.0,0.3448275862068966,0.3448275862068966,0.4252873563218391,0.5517241379310345,0.45632183908045976,0.6896551724137931,0.4984537493158183,1.0,0.0129366106080207,0.12093563370935634,729.0,,,,0.0
