round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40954199577582967,0.012616401321718233,84.0,6658.0,711.0,0.0,0.08064516129032258,0.08064516129032258,0.19086021505376344,0.3387096774193548,0.2634408602150538,0.6451612903225806,0.3092165898617512,1.0,0.007032348804500703,0.17918424753867793,637.0,2.421768707482993,0.053255047003312454,0.02007125017580453,0.0
11,0.41044855288410537,0.014008941877794338,94.0,6710.0,711.0,0.0,0.11940298507462686,0.11940298507462686,0.23631840796019898,0.3880597014925373,0.26691542288557213,0.5223880597014925,0.32715588723051414,1.0,0.011251758087201125,0.17557251908396945,644.0,,,,0.0
12,0.41123937929770754,0.012236979555290255,82.0,6701.0,711.0,0.0,0.1206896551724138,0.1206896551724138,0.2413793103448276,0.3793103448275862,0.2862068965517241,0.5689655172413793,0.3442802408319649,1.0,0.009845288326300985,0.1772853185595568,640.0,,,,0.0
13,0.41209771528320266,0.013295488497161638,89.0,6694.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.19362745098039214,0.3088235294117647,0.2590686274509804,0.6029411764705882,0.31052754435107377,1.0,0.008438818565400843,0.17653569452130602,638.0,,,,0.0
14,0.41284032057402426,0.011343547436652918,77.0,6788.0,711.0,0.0,0.11475409836065574,0.11475409836065574,0.22131147540983606,0.3442622950819672,0.26393442622950813,0.5409836065573771,0.32456414259692945,1.0,0.009845288326300985,0.1713979646491698,640.0,,,,0.0
15,0.4137372334577438,0.013674459638288486,93.0,6801.0,711.0,0.0,0.08450704225352113,0.08450704225352113,0.15258215962441316,0.23943661971830985,0.21807511737089202,0.5352112676056338,0.27891236306729267,1.0,0.008438818565400843,0.1794871794871795,644.0,,,,0.0
16,0.4146630790151318,0.014407924358397118,96.0,6663.0,711.0,0.0,0.18055555555555555,0.18055555555555555,0.24537037037037035,0.3472222222222222,0.30162037037037037,0.5972222222222222,0.3546130952380952,1.0,0.01828410689170183,0.17918424753867793,637.0,,,,0.0
17,0.41524173248849927,0.008880994671403197,60.0,6756.0,711.0,0.0,0.14,0.14,0.22333333333333333,0.34,0.2793333333333333,0.58,0.33384920634920634,1.0,0.009845288326300985,0.1746971736204576,649.0,,,,0.0
18,0.4159650493302086,0.011000293341155765,75.0,6818.0,711.0,0.0,0.06451612903225806,0.06451612903225806,0.14516129032258066,0.27419354838709675,0.19758064516129029,0.5,0.2641833077316948,1.0,0.005625879043600563,0.1769082391843483,642.0,,,,0.0
19,0.4166690777228057,0.010736873069569055,73.0,6799.0,711.0,0.0,0.05454545454545454,0.05454545454545454,0.16666666666666666,0.32727272727272727,0.20939393939393938,0.509090909090909,0.27145021645021644,1.0,0.004219409282700422,0.17996651785714285,645.0,,,,0.0
20,0.4173441734417344,0.010452441391667911,70.0,6697.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.2767857142857143,0.375,0.3392857142857143,0.6428571428571429,0.38681972789115643,1.0,0.015471167369901548,0.16972854400877432,619.0,2.4015151515151514,0.050609904525170016,0.018523646657300434,0.0
21,0.4179131826905458,0.00880597014925373,59.0,6700.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.26190476190476186,0.42857142857142855,0.2945578231292517,0.5714285714285714,0.34824263038548753,1.0,0.011251758087201125,0.1776061776061776,644.0,,,,0.0
22,0.41861721108314287,0.010900403165596536,73.0,6697.0,711.0,0.0,0.10909090909090909,0.10909090909090909,0.22424242424242424,0.36363636363636365,0.28606060606060607,0.6363636363636364,0.33230880230880233,1.0,0.008438818565400843,0.17557039510294936,631.0,,,,0.0
23,0.4193694605985206,0.011497641509433961,78.0,6784.0,711.0,0.0,0.14516129032258066,0.14516129032258066,0.25268817204301075,0.4032258064516129,0.3051075268817204,0.6290322580645161,0.3562339989759345,1.0,0.012658227848101266,0.17794970986460348,644.0,,,,0.0
24,0.420179575461235,0.012557930931379878,84.0,6689.0,711.0,0.0,0.11290322580645161,0.11290322580645161,0.1801075268817204,0.2903225806451613,0.21881720430107526,0.46774193548387094,0.28390937019969276,1.0,0.009845288326300985,0.17908756021535846,632.0,,,,0.0
25,0.42089324807838824,0.011176559432109953,74.0,6621.0,711.0,0.0,0.04918032786885246,0.04918032786885246,0.16120218579234974,0.29508196721311475,0.20956284153005464,0.5081967213114754,0.2744535519125683,1.0,0.004219409282700422,0.18039772727272727,635.0,,,,0.0
26,0.42167443026743434,0.012051778009224818,81.0,6721.0,711.0,0.0,0.16363636363636364,0.16363636363636364,0.2939393939393939,0.4727272727272727,0.3239393939393939,0.6181818181818182,0.3766594516594517,1.0,0.012658227848101266,0.17490919251187484,626.0,,,,0.0
27,0.4223398817618069,0.010280095351609059,69.0,6712.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.1699346405228758,0.29411764705882354,0.23366013071895428,0.5882352941176471,0.2872315592903828,1.0,0.004219409282700422,0.1759845772514459,639.0,,,,0.0
28,0.4230342659298479,0.010810810810810811,72.0,6660.0,711.0,0.0,0.21818181818181817,0.21818181818181817,0.26666666666666666,0.32727272727272727,0.3175757575757576,0.5636363636363636,0.3737445887445887,1.0,0.016877637130801686,0.1756492599832449,629.0,,,,0.0
29,0.42359363095410313,0.008643815201192251,58.0,6710.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.213768115942029,0.34782608695652173,0.2811594202898551,0.6304347826086957,0.32980503795721183,1.0,0.008438818565400843,0.17533185840707965,634.0,,,,0.0
