round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40072634446096556,0.0025220680958385876,6.0,2379.0,247.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6866666666666668,1.0,0.012145748987854251,0.11048425011753643,235.0,2.267123287671233,0.18733023499685678,0.0054462471217837545,0.0
11,0.4007351167370642,0.0008309098462816784,2.0,2407.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11246485473289597,240.0,,,,0.0
12,0.4007482751512121,0.0012505210504376823,3.0,2399.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.11121323529411764,242.0,,,,0.0
13,0.40076143356536004,0.0012610340479192938,3.0,2379.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.004048582995951417,0.11234911792014857,242.0,,,,0.0
14,0.40077020584145867,0.0008378718056137411,2.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.11070615034168566,243.0,,,,0.0
15,0.40078336425560657,0.0012305168170631665,3.0,2438.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.004048582995951417,0.10976702508960573,245.0,,,,0.0
16,0.4007921365317052,0.000839278220730172,2.0,2383.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.11136363636363636,245.0,,,,0.0
17,0.40080090880780384,0.0008453085376162299,2.0,2366.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.11294765840220386,246.0,,,,0.0
18,0.40081406722195173,0.0012626262626262627,3.0,2376.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.11188164586222839,242.0,,,,0.0
19,0.40081845336000105,0.000419639110365086,1.0,2383.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11005434782608696,243.0,,,,0.0
20,0.4008403840502476,0.002134016218523261,5.0,2343.0,247.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39333333333333337,1.0,0.004048582995951417,0.11192325262677022,245.0,2.7142857142857144,0.18729438550513333,0.005447778738996234,0.0
21,0.4008403840502476,0.0,0.0,2399.0,247.0,0.0,,,,,,,,,0.0,0.10960757780784844,243.0,,,,0.0
22,0.40085792860244485,0.0016813787305590584,4.0,2379.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.008097165991902834,0.11285846438482887,244.0,,,,0.0
23,0.40086231474049416,0.0004166666666666667,1.0,2400.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10980569362855852,243.0,,,,0.0
24,0.4008667008785434,0.0004161464835622139,1.0,2403.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11036339165545088,246.0,,,,0.0
25,0.4008842454307407,0.0016701461377870565,4.0,2395.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.004048582995951417,0.11046511627906977,247.0,,,,0.0
26,0.4008842454307407,0.0,0.0,2425.0,247.0,0.0,,,,,,,,,0.0,0.10798750557786703,242.0,,,,0.0
27,0.4009061761209872,0.002073828287017835,5.0,2411.0,247.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.22333333333333333,0.8,0.2519047619047619,1.0,0.0,0.10833704859563086,243.0,,,,0.0
28,0.40091056225903654,0.00041459369817578774,1.0,2412.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.10927743086529884,245.0,,,,0.0
29,0.40092810681123375,0.0016666666666666668,4.0,2400.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1746031746031746,1.0,0.0,0.111977971546581,244.0,,,,0.0
