round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4004894930063029,0.3747947454844006,0.7037037037037038,0.0012300123001230013,3.0,2439.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2698412698412698,1.0,0.0,0.1292798110979929,219.0,2.0,0.18764310385335095,0.006592234396569962,0.0
11,0.40052019597264804,0.22221221401549268,0.7539682539682541,0.002933780385582565,7.0,2386.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.638265306122449,1.0,0.016194331983805668,0.1362530413625304,224.0,,,,0.0
12,0.40057282962923974,0.25010292301358583,0.5447530864197532,0.004916018025399427,12.0,2441.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2629629629629629,0.6666666666666666,0.309700176366843,1.0,0.004048582995951417,0.125,214.0,,,,0.0
13,0.40068686921852176,0.20145137880986938,0.8235294117647058,0.010783907092492741,26.0,2411.0,247.0,0.0,0.47058823529411764,0.47058823529411764,0.6470588235294118,0.8823529411764706,0.6588235294117647,0.9411764705882353,0.6661764705882353,1.0,0.032388663967611336,0.12916919345057612,213.0,,,,0.0
14,0.40078336425560657,0.16080562659846548,0.6396164021164022,0.009290540540540541,22.0,2368.0,247.0,0.0,0.13333333333333333,0.13333333333333333,0.31111111111111106,0.5333333333333333,0.3711111111111111,0.8,0.3984920634920634,1.0,0.008097165991902834,0.12796208530805686,216.0,,,,0.0
15,0.40081406722195173,0.30215743440233234,0.5793650793650794,0.002849002849002849,7.0,2457.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.3071428571428571,0.7142857142857143,0.3434240362811791,1.0,0.004048582995951417,0.13219741480611047,225.0,,,,0.0
16,0.40087547315464206,0.06424640135478409,0.7295386904761905,0.005892255892255892,14.0,2376.0,247.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5291666666666667,1.0,0.5291666666666667,1.0,0.008097165991902834,0.13531157270029673,228.0,,,,0.0
17,0.4009193345351352,0.17227784730913642,0.6333333333333333,0.004154549231408392,10.0,2407.0,247.0,0.0,0.2,0.2,0.35,0.6,0.37,0.7,0.4011111111111111,1.0,0.008097165991902834,0.1330998248686515,228.0,,,,0.0
18,0.40096319591562823,0.180213567839196,0.7611111111111112,0.004170141784820684,10.0,2398.0,247.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4666666666666666,0.7,0.5013888888888889,1.0,0.012145748987854251,0.13523131672597866,228.0,,,,0.0
19,0.4009982850200227,0.12437681761528874,0.574404761904762,0.0033126293995859213,8.0,2415.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36904761904761907,0.5714285714285714,0.42857142857142855,1.0,0.008097165991902834,0.129783693843594,234.0,,,,0.0
20,0.4010816216429596,0.11167440121406733,0.5536296296296297,0.007877280265339967,19.0,2412.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.3722222222222222,0.5333333333333333,0.4293386243386243,1.0,0.016194331983805668,0.125,231.0,1.9483870967741936,0.18723587380740558,0.0065923937534698085,0.0
21,0.4010947800571075,0.06083229641918986,0.8518518518518517,0.0012427506213753107,3.0,2414.0,247.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.12452002194185409,227.0,,,,0.0
22,0.40116934440394575,0.11732279681983043,0.7018022486772487,0.006893755068937551,17.0,2466.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.44722222222222224,0.75,0.48227513227513225,1.0,0.016194331983805668,0.120020964360587,229.0,,,,0.0
23,0.4012175919224882,0.09855815198684363,0.5887345679012346,0.0046063651591289785,11.0,2388.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.42407407407407405,0.8888888888888888,0.43796296296296294,1.0,0.008097165991902834,0.12439678284182305,232.0,,,,0.0
24,0.4012395226127347,0.18771043771043772,0.5555555555555556,0.0020999580008399833,5.0,2381.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3923611111111111,1.0,0.004048582995951417,0.12114882506527415,232.0,,,,0.0
25,0.40124829488883335,0.09666530278232405,0.8055555555555556,0.0008176614881439084,2.0,2446.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12138429752066116,235.0,,,,0.0
26,0.4012702255790799,0.13806584362139918,0.7444444444444445,0.002053388090349076,5.0,2435.0,247.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5066666666666666,1.0,0.5066666666666666,1.0,0.004048582995951417,0.12099644128113879,238.0,,,,0.0
27,0.4012921562693264,0.10823923044751149,0.9555555555555555,0.002086811352253756,5.0,2396.0,247.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.016194331983805668,0.12190082644628099,236.0,,,,0.0
28,0.40130092854542504,0.07830578512396696,0.9444444444444444,0.0008257638315441783,2.0,2422.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.11941796287004516,238.0,,,,0.0
29,0.4013316315117702,0.20248683971682702,0.7301587301587301,0.0029560810810810812,7.0,2368.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.5119047619047619,1.0,0.008097165991902834,0.12559872272485365,236.0,,,,0.0
