round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.30038261797777793,0.8856766227265142,0.7702294685990337,0.0013885803154854476,25.0,18004.0,1924.0,0.0,0.34782608695652173,0.34782608695652173,0.4927536231884058,0.6956521739130435,0.5123188405797101,0.782608695652174,0.5475155279503106,1.0,0.004158004158004158,0.10678039300367091,989.0,,,,0.0
13,0.3004071972911256,0.887785109548427,0.6637426900584796,0.00117864960431049,21.0,17817.0,1924.0,0.0,0.15789473684210525,0.15789473684210525,0.3245614035087719,0.5263157894736842,0.37982456140350873,0.7894736842105263,0.40847953216374266,1.0,0.0015592515592515593,0.1087991718426501,1051.0,,,,0.0
14,0.3004446514828934,0.8956784548649855,0.6698883009994121,0.0017821341055914458,32.0,17956.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.3630952380952381,0.5357142857142857,0.4148809523809524,0.75,0.4496031746031746,1.0,0.0031185031185031187,0.10839197563281168,1032.0,,,,0.0
15,0.30048210567466116,0.9087467014766155,0.7188786008230452,0.001793420388948047,32.0,17843.0,1924.0,0.0,0.39285714285714285,0.39285714285714285,0.5416666666666666,0.7142857142857143,0.5666666666666667,0.8214285714285714,0.5921060090702949,1.0,0.005717255717255718,0.10826386744880107,1052.0,,,,0.0
16,0.3005055145445161,0.876480841095432,0.6597222222222222,0.0011142682043567887,20.0,17949.0,1924.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.33166666666666667,0.8,0.36291666666666667,1.0,0.0010395010395010396,0.10738115095913262,1030.0,,,,0.0
17,0.3005254120838927,0.8189140625256636,0.46428571428571436,0.0009484490069180987,17.0,17924.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.32222222222222224,0.4,0.3688888888888889,0.6,0.41388888888888886,1.0,0.002079002079002079,0.10758562723261189,1024.0,,,,0.0
18,0.30055233228422584,0.936047554196372,0.7657004830917874,0.00128026718619538,23.0,17965.0,1924.0,0.0,0.21739130434782608,0.21739130434782608,0.4710144927536232,0.782608695652174,0.4818840579710145,0.8260869565217391,0.505072463768116,1.0,0.002598752598752599,0.1067853170189099,1056.0,,,,0.0
19,0.30058744558900813,0.8973965014035284,0.6413690476190477,0.0016702856188408218,30.0,17961.0,1924.0,0.0,0.25,0.25,0.38095238095238093,0.5714285714285714,0.41130952380952385,0.7142857142857143,0.4461167800453515,1.0,0.0036382536382536385,0.10825075398535114,1005.0,,,,0.0
20,0.30061436578934125,0.9525976160617536,0.5968915343915343,0.0012864973710705896,23.0,17878.0,1924.0,0.0,0.19047619047619047,0.19047619047619047,0.3095238095238095,0.47619047619047616,0.36428571428571427,0.7142857142857143,0.3992063492063492,1.0,0.002079002079002079,0.10580061059058848,1005.0,2.0,0.07050791496296414,0.0002060720173956974,0.0
21,0.3006319224417324,0.9220531118172866,0.6444444444444444,0.0008355614973262032,15.0,17952.0,1924.0,0.0,0.2,0.2,0.31111111111111106,0.5333333333333333,0.35444444444444445,0.7333333333333333,0.38923280423280426,1.0,0.0015592515592515593,0.10724820901812052,1018.0,,,,0.0
22,0.30066001308555823,0.9333018269124628,0.6343599033816425,0.0013228971447469958,24.0,18142.0,1924.0,0.0,0.2608695652173913,0.2608695652173913,0.3840579710144927,0.5217391304347826,0.3927536231884058,0.5652173913043478,0.45420979986197374,1.0,0.0031185031185031187,0.10606531881804043,1023.0,,,,0.0
23,0.30069044461636957,0.9351063510055473,0.6258680555555555,0.0014491138111693235,26.0,17942.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3125,0.5,0.3583333333333332,0.7083333333333334,0.3963955026455026,1.0,0.002079002079002079,0.1057091409808283,998.0,,,,0.0
24,0.30071619437320996,0.9208956360589982,0.6851851851851853,0.001227199196742344,22.0,17927.0,1924.0,0.0,0.23809523809523808,0.23809523809523808,0.4206349206349206,0.6666666666666666,0.44206349206349205,0.7619047619047619,0.4724867724867724,1.0,0.002598752598752599,0.10825396825396826,1023.0,,,,0.0
25,0.3007384327995721,0.8523491713488941,0.47076023391812877,0.0010630560062664354,19.0,17873.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.3684210526315789,0.2982456140350877,0.47368421052631576,0.3581035923141186,1.0,0.002079002079002079,0.10750763398968095,1021.0,,,,0.0
26,0.3007606712259342,0.9480922661176168,0.7527006172839505,0.0010546766583402719,19.0,18015.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.537962962962963,0.8333333333333334,0.5617724867724867,1.0,0.0036382536382536385,0.10618265508944451,1015.0,,,,0.0
27,0.30078876186976006,0.9291177071151454,0.6451719576719577,0.0013347422279072355,24.0,17981.0,1924.0,0.0,0.38095238095238093,0.38095238095238093,0.40476190476190477,0.42857142857142855,0.4785714285714284,0.7619047619047619,0.5087868480725622,1.0,0.004158004158004158,0.10954599631596056,1011.0,,,,0.0
28,0.30081451162660044,0.8884182787448002,0.6747685185185186,0.0012201885745978924,22.0,18030.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.45370370370370366,0.6666666666666666,0.48148148148148145,0.7777777777777778,0.5067019400352734,1.0,0.002598752598752599,0.10796700428109011,1034.0,,,,0.0
29,0.3008402613834408,0.9337151098450693,0.7320601851851851,0.0012383203872565576,22.0,17766.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.512037037037037,0.8888888888888888,0.5279100529100528,1.0,0.0031185031185031187,0.11122858955381687,1052.0,,,,0.0
