round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000649993298092,0.13422548056685843,0.5,0.00014029180695847364,2.0,14256.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12823407658293348,1363.0,2.0,0.04751618892445605,0.0011100647745866288,0.0
11,0.6000705077475896,0.1390340023829163,0.48148148148148145,0.0002061713971548347,3.0,14551.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.12512659976061136,1359.0,,,,0.0
12,0.6000870330009309,0.4102983652900688,0.7407407407407408,0.0006218475782491536,9.0,14473.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5462962962962963,0.7777777777777778,0.5745149911816578,1.0,0.002544529262086514,0.12569385643052028,1336.0,,,,0.0
13,0.6000998859757519,0.299957141860442,0.6666666666666666,0.0004881450488145049,7.0,14340.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.636281179138322,1.0,0.002544529262086514,0.12792012057272042,1358.0,,,,0.0
14,0.6001072305327926,0.4644258821894971,0.5555555555555556,0.0002777777777777778,4.0,14400.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.4041666666666667,1.0,0.0006361323155216285,0.12819074333800842,1371.0,,,,0.0
15,0.6001127389505729,0.25009793755040904,0.7962962962962964,0.00020735416090682886,3.0,14468.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.0006361323155216285,0.1253507951356408,1340.0,,,,0.0
16,0.6001164112290932,0.30828092243186583,0.1111111111111111,0.00013974287311347122,2.0,14312.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.12847744360902255,1367.0,,,,0.0
17,0.6001182473683534,0.2972642892037128,0.4444444444444444,6.978367062107467e-05,1.0,14330.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12931435482370454,1390.0,,,,0.0
18,0.6001255919253939,0.32502239217307427,0.6468253968253969,0.00027552004408320705,4.0,14518.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.45238095238095233,1.0,0.0006361323155216285,0.12734940863665536,1389.0,,,,0.0
19,0.6001292642039143,0.18627175743964064,0.6111111111111112,0.00014035087719298245,2.0,14250.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.1278273111215392,1362.0,,,,0.0
20,0.6001366087609549,0.19974770166586026,0.7777777777777778,0.0002764148987630433,4.0,14471.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.001272264631043257,0.12442479473066859,1379.0,2.0,0.04745276370637917,0.0011100647745866288,0.0
21,0.6001476255965157,0.2359375363634248,0.8055555555555555,0.0004187312443296811,6.0,14329.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5763888888888888,1.0,0.001272264631043257,0.12597701149425286,1370.0,,,,0.0
22,0.6001494617357759,0.4695177754311862,0.4444444444444444,7.039279177812192e-05,1.0,14206.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12955012133656899,1388.0,,,,0.0
23,0.6001549701535563,0.42348203221809166,0.25925925925925924,0.00020648358455502787,3.0,14529.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.1264949402023919,1375.0,,,,0.0
24,0.6001604785713368,0.32077901174955736,0.5,0.00020689655172413793,3.0,14500.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.12541375505700625,1364.0,,,,0.0
25,0.6001714954068976,0.37091514485788823,0.7407407407407408,0.00041174855888004394,6.0,14572.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.001272264631043257,0.12421740313946103,1369.0,,,,0.0
26,0.6001733315461578,0.2188895089285714,0.0,6.97495989398061e-05,1.0,14337.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12879348630643966,1392.0,,,,0.0
27,0.6001825122424586,0.12053072625698326,0.4305555555555555,0.00034904013961605586,5.0,14325.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4666666666666666,1.0,0.0006361323155216285,0.1263534593503395,1377.0,,,,0.0
28,0.6001916929387593,0.18654442682842765,0.8,0.00034454244762954794,5.0,14512.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.49000000000000005,1.0,0.49000000000000005,1.0,0.0006361323155216285,0.12464743881357475,1370.0,,,,0.0
29,0.60020087363506,0.14893944697234862,0.3174603174603175,0.0003498950314905528,5.0,14290.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2241269841269841,1.0,0.0,0.12860843819393042,1390.0,,,,0.0
