round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
108,0.4044639337800552,0.00395703787450537,7.0,1769.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476188,0.42857142857142855,0.1992063492063492,1.0,0.0,0.20993788819875778,169.0,,,,0.0
109,0.4048581001182499,0.004434589800443459,8.0,1804.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.31666666666666665,0.5,0.37951388888888893,1.0,0.010582010582010581,0.20446096654275092,165.0,,,,0.0
110,0.4053508080409933,0.005633802816901409,10.0,1775.0,189.0,0.0,0.1,0.1,0.2,0.3,0.24500000000000002,0.5,0.31861111111111107,1.0,0.005291005291005291,0.20817843866171004,168.0,2.0,0.023910276238853154,0.10212126849813939,0.0
111,0.4058435159637367,0.0056022408963585435,10.0,1785.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.14629629629629629,0.5555555555555556,0.20890652557319223,1.0,0.0,0.20395550061804696,165.0,,,,0.0
112,0.4061391407173827,0.0033783783783783786,6.0,1776.0,189.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4833333333333334,1.0,0.010582010582010581,0.21144278606965175,170.0,,,,0.0
113,0.40638549467875446,0.002807411566535654,5.0,1781.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17579365079365078,1.0,0.0,0.20141342756183744,171.0,,,,0.0
114,0.40673039022467483,0.00388457269700333,7.0,1802.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555555,0.8333333333333334,0.44722222222222224,1.0,0.005291005291005291,0.2097560975609756,172.0,,,,0.0
115,0.4069767441860465,0.0028137310073157004,5.0,1777.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.21944444444444447,1.0,0.0,0.20935960591133004,170.0,,,,0.0
116,0.4074201813165156,0.005039193729003359,9.0,1786.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4333333333333333,0.8571428571428571,0.4511904761904762,1.0,0.005291005291005291,0.20989143546441497,174.0,,,,0.0
117,0.40786361844698465,0.005142857142857143,9.0,1750.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3425925925925926,0.5555555555555556,0.39656084656084656,1.0,0.010582010582010581,0.21181001283697048,165.0,,,,0.0
118,0.40830705557745367,0.005067567567567568,9.0,1776.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.35833333333333334,0.625,0.4109126984126984,1.0,0.010582010582010581,0.19852941176470587,162.0,,,,0.0
119,0.4086026803310997,0.003389830508474576,6.0,1770.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.21189591078066913,171.0,,,,0.0
120,0.4089475758770201,0.0039040713887339654,7.0,1793.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2972222222222222,1.0,0.2972222222222222,1.0,0.0,0.21303258145363407,170.0,2.010869565217391,0.023529238026602048,0.12982047140369649,0.0
121,0.4094402837997635,0.005611672278338945,10.0,1782.0,189.0,0.0,0.2,0.2,0.25,0.3,0.30999999999999994,0.6,0.36317460317460315,1.0,0.010582010582010581,0.2134969325153374,174.0,,,,0.0
122,0.41003153330705555,0.006787330316742082,12.0,1768.0,189.0,0.0,0.3,0.3,0.45,0.6,0.45,0.6,0.5044444444444445,1.0,0.015873015873015872,0.21001221001221002,172.0,,,,0.0
123,0.41052424122979897,0.005685048322910745,10.0,1759.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18333333333333332,0.4444444444444444,0.2706349206349207,1.0,0.005291005291005291,0.2186700767263427,171.0,,,,0.0
124,0.41086913677571935,0.004004576659038902,7.0,1748.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.20238095238095236,0.5714285714285714,0.2523809523809524,1.0,0.0,0.19951632406287786,165.0,,,,0.0
125,0.4112140323216397,0.004046242774566474,7.0,1730.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.20770975056689342,1.0,0.0,0.20668316831683167,167.0,,,,0.0
126,0.4114603862830114,0.002763957987838585,5.0,1809.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24500000000000002,1.0,0.0,0.20955882352941177,171.0,,,,0.0
127,0.4120516357903035,0.006640841173215274,12.0,1807.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.3333333333333333,0.22773368606701938,1.0,0.0,0.2105911330049261,171.0,,,,0.0
128,0.4125936145053212,0.006176305446378439,11.0,1781.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.17833333333333332,0.4,0.24595238095238098,1.0,0.005291005291005291,0.19902912621359223,164.0,,,,0.0
129,0.4129385100512416,0.003925967470555244,7.0,1783.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.41309523809523807,1.0,0.010582010582010581,0.20689655172413793,168.0,,,,0.0
130,0.4133819471817107,0.005110732538330494,9.0,1761.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.4898148148148148,1.0,0.015873015873015872,0.21705426356589147,168.0,2.0,0.02320372418554728,0.08798782356910832,0.0
131,0.4136775719353567,0.0033500837520938024,6.0,1791.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.36944444444444446,1.0,0.005291005291005291,0.2027194066749073,164.0,,,,0.0
132,0.41397319668900273,0.003353828954723309,6.0,1789.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.30277777777777776,1.0,0.005291005291005291,0.20660146699266504,169.0,,,,0.0
133,0.4142688214426488,0.0033632286995515697,6.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.15138888888888888,1.0,0.0,0.21182266009852216,172.0,,,,0.0
134,0.4148600709499409,0.0067226890756302525,12.0,1785.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.21060606060606057,0.5454545454545454,0.2721861471861472,1.0,0.005291005291005291,0.201765447667087,160.0,,,,0.0
135,0.4152542372881356,0.004517221908526256,8.0,1771.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.5714285714285714,0.3003968253968254,1.0,0.005291005291005291,0.20245398773006135,165.0,,,,0.0
136,0.41540204966495864,0.0016778523489932886,3.0,1788.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.1961023142509135,161.0,,,,0.0
137,0.41569767441860467,0.003389830508474576,6.0,1770.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.35833333333333334,1.0,0.35833333333333334,1.0,0.005291005291005291,0.21045918367346939,165.0,,,,0.0
138,0.4160918407567994,0.004514672686230248,8.0,1772.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18958333333333333,0.75,0.21909722222222222,1.0,0.0,0.20967741935483872,169.0,,,,0.0
139,0.4162396531336224,0.0016997167138810198,3.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20370370370370372,1.0,0.0,0.2077764277035237,171.0,,,,0.0
140,0.41668309026409145,0.005050505050505051,9.0,1782.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09166666666666667,0.375,0.1654265873015873,1.0,0.0,0.2138364779874214,170.0,2.022222222222222,0.021987786022076072,0.08547552625526843,0.0
141,0.41692944422546313,0.00282326369282891,5.0,1771.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.18333333333333332,0.6,0.22833333333333333,1.0,0.0,0.21733668341708542,173.0,,,,0.0
142,0.4172743397713835,0.0039040713887339654,7.0,1793.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3190476190476191,0.7142857142857143,0.36326530612244895,1.0,0.005291005291005291,0.2111801242236025,170.0,,,,0.0
143,0.4173728813559322,0.001095890410958904,2.0,1825.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005291005291005291,0.20423412204234123,164.0,,,,0.0
144,0.4176192353173039,0.00282326369282891,5.0,1771.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.1907936507936508,1.0,0.0,0.22264631043256997,175.0,,,,0.0
145,0.41791486007094997,0.003342618384401114,6.0,1795.0,189.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.35666666666666663,1.0,0.35666666666666663,1.0,0.0,0.20883054892601433,175.0,,,,0.0
146,0.41825975561687034,0.003886729594669628,7.0,1801.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.26468253968253974,1.0,0.005291005291005291,0.21464019851116625,173.0,,,,0.0
147,0.418506109578242,0.0028360748723766306,5.0,1763.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21833333333333332,1.0,0.0,0.2185929648241206,174.0,,,,0.0
148,0.4192451714623571,0.008337965536409116,15.0,1799.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.38333333333333336,0.7692307692307693,0.4105616605616605,1.0,0.015873015873015872,0.2115621156211562,172.0,,,,0.0
149,0.4194915254237288,0.002777777777777778,5.0,1800.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26023809523809527,1.0,0.0,0.1988095238095238,167.0,,,,0.0
150,0.4196886085928262,0.0022396416573348264,4.0,1786.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2569444444444444,1.0,0.0,0.21223470661672908,170.0,2.0163934426229506,0.02133781815919672,0.09596680685231282,0.0
151,0.4199349625541979,0.0028328611898017,5.0,1765.0,189.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.31666666666666665,1.0,0.0,0.21006289308176102,167.0,,,,0.0
152,0.42008277493102086,0.0016666666666666668,3.0,1800.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.005291005291005291,0.20322180916976457,164.0,,,,0.0
153,0.42027985810011825,0.002277904328018223,4.0,1756.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18333333333333332,1.0,0.0,0.20413122721749696,168.0,,,,0.0
154,0.4204769412692156,0.0022459292532285235,4.0,1781.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2861111111111111,1.0,0.0,0.20148331273176762,163.0,,,,0.0
155,0.42092037839968466,0.005128205128205128,9.0,1755.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.42113095238095233,1.0,0.010582010582010581,0.21001221001221002,172.0,,,,0.0
156,0.42116673236105634,0.002793296089385475,5.0,1790.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3904761904761905,1.0,0.005291005291005291,0.20915841584158415,169.0,,,,0.0
157,0.4214130863224281,0.002802690582959641,5.0,1784.0,189.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.29047619047619044,1.0,0.0,0.20320197044334976,165.0,,,,0.0
158,0.42185652345289715,0.004964147821290678,9.0,1813.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1611111111111111,0.3333333333333333,0.24858906525573193,1.0,0.005291005291005291,0.20888355342136855,174.0,,,,0.0
159,0.42210287741426883,0.0027548209366391185,5.0,1815.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3,1.0,0.005291005291005291,0.21491782553729458,170.0,,,,0.0
160,0.42239850216791486,0.0033277870216306157,6.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.17833333333333332,1.0,0.0,0.20743405275779375,173.0,2.021978021978022,0.02114650616540753,0.11461141401164314,0.0
161,0.42264485612928654,0.002799552071668533,5.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.14222222222222222,1.0,0.0,0.2079207920792079,168.0,,,,0.0
162,0.4227926685061096,0.0016366612111292963,3.0,1833.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444445,1.0,0.005291005291005291,0.20146520146520147,165.0,,,,0.0
163,0.4230882932597556,0.0033917467495760316,6.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14629629629629629,1.0,0.0,0.1981020166073547,167.0,,,,0.0
164,0.42348245959795033,0.004461795872838818,8.0,1793.0,189.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.41666666666666663,0.5,0.4847222222222222,1.0,0.015873015873015872,0.21446700507614214,169.0,,,,0.0
165,0.42358100118249903,0.001122334455667789,2.0,1782.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005291005291005291,0.21546261089987326,170.0,,,,0.0
166,0.4239258967284194,0.00390625,7.0,1792.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3253968253968254,1.0,0.005291005291005291,0.2129514321295143,171.0,,,,0.0
167,0.4241722506897911,0.002770083102493075,5.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172222222222222,1.0,0.0,0.20120481927710843,167.0,,,,0.0
168,0.4243693338588885,0.0022346368715083797,4.0,1790.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3625,1.0,0.005291005291005291,0.2114914425427873,173.0,,,,0.0
169,0.4244678754434371,0.0011123470522803114,2.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.19858156028368795,168.0,,,,0.0
170,0.42476350019708314,0.0033500837520938024,6.0,1791.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.3140873015873015,1.0,0.005291005291005291,0.2069377990430622,173.0,2.011111111111111,0.020457607314293427,0.1338815101227374,0.0
171,0.4249113125739062,0.0017172295363480253,3.0,1747.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.20685434516523868,169.0,,,,0.0
172,0.4251083957430035,0.002233389168062535,4.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20642768850432633,167.0,,,,0.0
173,0.42535474970437526,0.0028137310073157004,5.0,1777.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.17333333333333334,0.6,0.22333333333333333,1.0,0.0,0.2069377990430622,173.0,,,,0.0
174,0.4256503744580213,0.0033463469046291134,6.0,1793.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.33101851851851855,1.0,0.005291005291005291,0.2041062801932367,169.0,,,,0.0
175,0.4259459992116673,0.003403289846851957,6.0,1763.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3240740740740741,1.0,0.005291005291005291,0.20243902439024392,166.0,,,,0.0
176,0.42634016554986204,0.004496908375491849,8.0,1779.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.34791666666666665,0.625,0.3991071428571428,1.0,0.010582010582010581,0.2123456790123457,172.0,,,,0.0
177,0.4267836026803311,0.005067567567567568,9.0,1776.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.1962962962962963,0.7777777777777778,0.22592592592592597,1.0,0.0,0.2097560975609756,172.0,,,,0.0
178,0.42707922743397714,0.0033879164313946925,6.0,1771.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.36190476190476184,1.0,0.005291005291005291,0.21393034825870647,172.0,,,,0.0
179,0.42717776901852583,0.0011198208286674132,2.0,1786.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.19951338199513383,164.0,,,,0.0
180,0.42737485218762317,0.0022271714922048997,4.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18988095238095237,1.0,0.0,0.21192893401015228,167.0,2.0,0.019536725712032202,0.12456251130527218,0.0
181,0.4276704769412692,0.003367003367003367,6.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.1453042328042328,1.0,0.0,0.20496894409937888,165.0,,,,0.0
182,0.4278675601103666,0.002232142857142857,4.0,1792.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.005291005291005291,0.19811320754716982,168.0,,,,0.0
183,0.42791683090264093,0.0005583472920156337,1.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2084848484848485,172.0,,,,0.0
184,0.4279661016949153,0.0005534034311012728,1.0,1807.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2031063321385902,170.0,,,,0.0
185,0.42821245565628696,0.002793296089385475,5.0,1790.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37222222222222223,1.0,0.005291005291005291,0.19952210274790919,167.0,,,,0.0
186,0.42855735120220734,0.0038953811908736783,7.0,1797.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.2337962962962963,1.0,0.0,0.1971995332555426,169.0,,,,0.0
187,0.428803705163579,0.002793296089385475,5.0,1790.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.36500000000000005,1.0,0.005291005291005291,0.2,169.0,,,,0.0
188,0.42885297595585337,0.0005549389567147614,1.0,1802.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20828258221680876,171.0,,,,0.0
189,0.42885297595585337,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.1950354609929078,165.0,,,,0.0
190,0.42905005912495076,0.002230897936419409,4.0,1793.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3492063492063492,1.0,0.005291005291005291,0.20693928128872366,167.0,2.0217391304347827,0.019180277715572236,0.12288560151145739,0.0
191,0.42909932991722505,0.0005688282138794084,1.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.21137206427688504,171.0,,,,0.0
192,0.42919787150177374,0.0011273957158962795,2.0,1774.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.21571072319201995,173.0,,,,0.0
193,0.4292471422940481,0.0005662514156285391,1.0,1766.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20195838433292534,165.0,,,,0.0
194,0.42969057942451716,0.005011135857461025,9.0,1796.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.30729166666666663,1.0,0.005291005291005291,0.20736196319018405,169.0,,,,0.0
195,0.4297891210090658,0.0011242270938729624,2.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.20286396181384247,170.0,,,,0.0
196,0.43003547497043754,0.002826455624646693,5.0,1769.0,189.0,0.0,0.0,0.0,0.37499999999999994,1.0,0.37499999999999994,1.0,0.37499999999999994,1.0,0.0,0.21137206427688504,171.0,,,,0.0
197,0.43023255813953487,0.0022172949002217295,4.0,1804.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.2986111111111111,1.0,0.0,0.2017220172201722,164.0,,,,0.0
198,0.4304789121009066,0.0027654867256637168,5.0,1808.0,189.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.36666666666666664,1.0,0.36666666666666664,1.0,0.0,0.19434628975265017,165.0,,,,0.0
199,0.43077453685455264,0.003403289846851957,6.0,1763.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3091931216931217,1.0,0.005291005291005291,0.20702179176755447,171.0,,,,0.0
200,0.43097162002364997,0.002232142857142857,4.0,1792.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005291005291005291,0.20140515222482436,172.0,2.0607734806629834,0.018811028937382707,0.12074995027277918,0.0
201,0.43107016160819867,0.0011261261261261261,2.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.21231155778894473,169.0,,,,0.0
202,0.4313657863618447,0.0033333333333333335,6.0,1800.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.34555555555555556,1.0,0.005291005291005291,0.20807833537331702,170.0,,,,0.0
203,0.43141505715411904,0.0005491488193300384,1.0,1821.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1992619926199262,162.0,,,,0.0
204,0.4317599527000394,0.003993154592127781,7.0,1753.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.29183673469387755,1.0,0.005291005291005291,0.20515970515970516,167.0,,,,0.0
205,0.4320063066614111,0.002796420581655481,5.0,1788.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3869047619047619,1.0,0.005291005291005291,0.19427890345649582,163.0,,,,0.0
206,0.4320063066614111,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.2121982210927573,167.0,,,,0.0
207,0.43215411903823414,0.0017103762827822121,3.0,1754.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.20192307692307693,168.0,,,,0.0
208,0.43244974379188017,0.003393665158371041,6.0,1768.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.33908730158730155,1.0,0.005291005291005291,0.20437956204379562,168.0,,,,0.0
209,0.4325975561687032,0.0017064846416382253,3.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14074074074074075,1.0,0.0,0.21281741233373638,176.0,,,,0.0
210,0.4327453685455262,0.0017064846416382253,3.0,1758.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.0,0.2045728038507822,170.0,2.010989010989011,0.018835682864991987,0.1320305213437272,0.0
211,0.4330409932991722,0.0033632286995515697,6.0,1784.0,189.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.65,1.0,0.015873015873015872,0.20408163265306123,170.0,,,,0.0
212,0.4332380764682696,0.0022471910112359553,4.0,1780.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.22499999999999998,1.0,0.0,0.19757575757575757,163.0,,,,0.0
213,0.43328734726054396,0.0005662514156285391,1.0,1766.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.21132075471698114,168.0,,,,0.0
214,0.4334844304296413,0.002242152466367713,4.0,1784.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.005291005291005291,0.20938628158844766,174.0,,,,0.0
215,0.43358297201419,0.0011254924029262803,2.0,1777.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.2169576059850374,174.0,,,,0.0
216,0.4338293259755617,0.00277623542476402,5.0,1801.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3433333333333333,1.0,0.005291005291005291,0.21544209215442092,173.0,,,,0.0
217,0.4340756799369334,0.0027979854504756574,5.0,1787.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.26746031746031745,1.0,0.0,0.2062111801242236,166.0,,,,0.0
218,0.43427276310603075,0.0022271714922048997,4.0,1796.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.22083333333333333,1.0,0.0,0.2077764277035237,171.0,,,,0.0
219,0.43427276310603075,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.2129514321295143,171.0,,,,0.0
220,0.4344698462751281,0.0022284122562674096,4.0,1795.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.005291005291005291,0.21782178217821782,176.0,2.0054644808743167,0.01862288281706044,0.1303470304128218,0.0
221,0.4345683878596768,0.0011111111111111111,2.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.2033096926713948,172.0,,,,0.0
222,0.43481474182104846,0.002794857462269424,5.0,1789.0,189.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.3244444444444444,1.0,0.005291005291005291,0.20884520884520885,170.0,,,,0.0
223,0.43511036657469454,0.003353828954723309,6.0,1789.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4236111111111111,1.0,0.005291005291005291,0.21428571428571427,174.0,,,,0.0
224,0.4352089081592432,0.0011402508551881414,2.0,1754.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.20927467300832342,176.0,,,,0.0
225,0.4354552621206149,0.0027824151363383415,5.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.18888888888888888,1.0,0.0,0.2097735399284863,176.0,,,,0.0
226,0.4356030744974379,0.0016474464579901153,3.0,1821.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.005291005291005291,0.20722891566265061,172.0,,,,0.0
227,0.4357016160819866,0.0011142061281337048,2.0,1795.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.19494584837545126,162.0,,,,0.0
228,0.43584942845880964,0.0016629711751662971,3.0,1804.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010582010582010581,0.20266990291262135,167.0,,,,0.0
229,0.436046511627907,0.002238388360380526,4.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1652777777777778,1.0,0.0,0.20509708737864077,169.0,,,,0.0
