round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5004583514261528,0.8881855670103092,0.7230902777777778,0.004106776180698152,10.0,2435.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.621875,1.0,0.016194331983805668,0.13221601489757914,213.0,1.982248520710059,0.16141335645705807,0.00551384602871697,0.0
11,0.5004758959783501,0.5623451692815854,0.5740740740740741,0.0016488046166529267,4.0,2426.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.004048582995951417,0.1329890251775339,206.0,,,,0.0
12,0.5004978266685965,0.9439487814952499,0.5503472222222223,0.002061005770816158,5.0,2426.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39821428571428574,1.0,0.004048582995951417,0.13220551378446116,211.0,,,,0.0
13,0.5005197573588431,0.8703085904920768,0.703125,0.0020807324178110697,5.0,2403.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4791666666666667,1.0,0.004048582995951417,0.1340465701699182,213.0,,,,0.0
14,0.5005723910154348,0.8129587314776346,0.7203282828282828,0.004960727573377429,12.0,2419.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.45303030303030306,0.8181818181818182,0.48116883116883125,1.0,0.012145748987854251,0.135101789019124,219.0,,,,0.0
15,0.5006294108100758,0.7682572614107884,0.5682870370370371,0.005365249690466364,13.0,2423.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.25972222222222224,0.5833333333333334,0.3143518518518518,1.0,0.004048582995951417,0.13357400722021662,222.0,,,,0.0
16,0.5006294108100758,,,0.0,0.0,2429.0,247.0,0.0,,,,,,,,,0.0,0.1312883435582822,214.0,,,,0.0
17,0.5006688860525196,0.8177704648292884,0.7281746031746034,0.0036885245901639345,9.0,2440.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6597222222222223,1.0,0.016194331983805668,0.12753277711561384,214.0,,,,0.0
18,0.5006952028808155,0.6980090052061347,0.48148148148148145,0.0025263157894736842,6.0,2375.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.33908730158730155,1.0,0.004048582995951417,0.1334574798261949,215.0,,,,0.0
19,0.5007215197091113,0.7202208419599724,0.5,0.0024783147459727386,6.0,2421.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.24186507936507937,1.0,0.0,0.1275797373358349,204.0,,,,0.0
20,0.5007609949515551,0.7944304506017352,0.6571180555555556,0.0037641154328732747,9.0,2391.0,247.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.4895833333333333,0.75,0.5229166666666667,1.0,0.012145748987854251,0.13563659628918745,212.0,1.9824561403508771,0.16105211956168491,0.005513428767235064,0.0
21,0.5007916979179002,0.8814315663372266,0.6777777777777778,0.002926421404682274,7.0,2392.0,247.0,0.0,0.0,0.0,0.29999999999999993,0.8,0.29999999999999993,0.8,0.3285714285714285,1.0,0.0,0.1341614906832298,216.0,,,,0.0
22,0.5008618761266892,0.8434382793017456,0.5108300264550264,0.006606110652353427,16.0,2422.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.325,0.6666666666666666,0.3628306878306878,1.0,0.008097165991902834,0.13282247765006386,208.0,,,,0.0
23,0.5008969652310837,0.6691832710668327,0.6319444444444444,0.0033098882912701694,8.0,2417.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2645833333333333,0.75,0.29930555555555555,1.0,0.0,0.12660668380462725,197.0,,,,0.0
24,0.5009452127496261,0.8850999622783855,0.5128968253968254,0.004543577034283354,11.0,2421.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.38730158730158737,1.0,0.004048582995951417,0.12379227053140096,205.0,,,,0.0
25,0.5009715295779219,0.704217458315819,0.7592592592592594,0.0025157232704402514,6.0,2385.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.40277777777777773,1.0,0.40277777777777773,1.0,0.004048582995951417,0.13189600507292326,208.0,,,,0.0
26,0.5010022325442671,0.8187337123904288,0.6746031746031746,0.0028937577511368336,7.0,2419.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.330952380952381,0.8571428571428571,0.3547619047619048,1.0,0.004048582995951417,0.1345565749235474,220.0,,,,0.0
27,0.5010504800628095,0.755169640805698,0.47718253968253965,0.004612159329140462,11.0,2385.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36904761904761907,0.5714285714285714,0.42857142857142866,1.0,0.008097165991902834,0.1356565028002489,218.0,,,,0.0
28,0.5010987275813519,0.69487139877964,0.6281179138321996,0.004651162790697674,11.0,2365.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.44523809523809527,0.8571428571428571,0.46904761904761905,1.0,0.008097165991902834,0.1334610472541507,209.0,,,,0.0
29,0.5011557473759929,0.6580186381790434,0.6068376068376068,0.0054575986565911,13.0,2382.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.3230769230769231,0.5384615384615384,0.3832112332112331,1.0,0.012145748987854251,0.1417004048582996,210.0,,,,0.0
