round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6002497217248222,0.15055252387448836,0.554513888888889,0.0013623978201634877,10.0,7340.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5416666666666666,0.875,0.5625,1.0,0.0038809831824062097,0.12226575253019915,749.0,1.9814814814814814,0.022698517767125996,0.004709009146301874,0.0
11,0.6002729516527125,0.1778967823571945,0.7799382716049382,0.0016242555495397943,12.0,7388.0,773.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7333333333333333,0.9,0.75,1.0,0.007761966364812419,0.12218229336818033,748.0,,,,0.0
12,0.600296181580603,0.24717494580508279,0.5972222222222222,0.0016576875259013675,12.0,7239.0,773.0,0.0,0.25,0.25,0.34722222222222227,0.5,0.3680555555555556,0.5833333333333334,0.41838624338624336,1.0,0.0038809831824062097,0.12554257095158597,752.0,,,,0.0
13,0.6003213473358177,0.18864544359185742,0.52114898989899,0.0017830201618433685,13.0,7291.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.33333333333333337,0.45454545454545453,0.3515151515151515,0.5454545454545454,0.41464646464646454,1.0,0.0038809831824062097,0.12369109947643979,756.0,,,,0.0
14,0.6003329622997629,0.18149027589326094,0.6759259259259259,0.0008134490238611713,6.0,7376.0,773.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6,1.0,0.0038809831824062097,0.12051696284329563,746.0,,,,0.0
15,0.6003503847456807,0.2543569174323337,0.7023809523809523,0.001257685858021241,9.0,7156.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.574074074074074,0.7777777777777778,0.6037037037037037,1.0,0.00517464424320828,0.12344656172328086,745.0,,,,0.0
16,0.600381357982868,0.12201830937713896,0.6435185185185186,0.0021854937850020488,16.0,7321.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.5077777777777778,0.8,0.5313756613756613,1.0,0.00646830530401035,0.1212567501227295,741.0,,,,0.0
17,0.6004007162561099,0.1489321180791729,0.5648148148148149,0.0013585110718652357,10.0,7361.0,773.0,0.0,0.4,0.4,0.55,0.7,0.62,1.0,0.62,1.0,0.00517464424320828,0.12224778179428196,744.0,,,,0.0
18,0.6004336253206214,0.10779875736302752,0.6501831501831502,0.002326536198166142,17.0,7307.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5512820512820512,0.7692307692307693,0.5762820512820512,1.0,0.00646830530401035,0.1243642329778507,758.0,,,,0.0
19,0.6004452402845666,0.16581819849568888,0.36111111111111116,0.0008248556502612042,6.0,7274.0,773.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.27777777777777773,0.8333333333333334,0.29444444444444445,1.0,0.0,0.1243642329778507,758.0,,,,0.0
20,0.6004529835938635,0.15953048113723345,0.3611111111111111,0.000546448087431694,4.0,7320.0,773.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4479166666666667,1.0,0.00129366106080207,0.12395061728395061,753.0,1.970059880239521,0.022244433818248192,0.004703588476050981,0.0
21,0.6004742776944296,0.26676909240800417,0.7638888888888888,0.001509123336534504,11.0,7289.0,773.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6533333333333333,0.9,0.6644444444444445,1.0,0.00646830530401035,0.12409598948060487,755.0,,,,0.0
22,0.6005091225862653,0.14321038376091785,0.43005952380952384,0.002459016393442623,18.0,7320.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5333333333333333,0.38333333333333336,0.6,0.43822751322751324,1.0,0.00517464424320828,0.12311190514861134,758.0,,,,0.0
23,0.6005342883414799,0.161264113115965,0.611111111111111,0.0017800903738189786,13.0,7303.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3916666666666666,0.75,0.42936507936507934,1.0,0.0038809831824062097,0.12302631578947368,748.0,,,,0.0
24,0.6005478391327493,0.0846531842831692,0.8055555555555557,0.0009583789704271632,7.0,7304.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6527777777777778,1.0,0.0038809831824062097,0.12291598561621445,752.0,,,,0.0
25,0.6005710690606398,0.14687036522061553,0.5476190476190476,0.001665741254858412,12.0,7204.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8214285714285714,1.0,0.8214285714285714,1.0,0.00646830530401035,0.12245233399079553,745.0,,,,0.0
26,0.6005942989885302,0.11055813107899283,0.700937950937951,0.0016335420637081405,12.0,7346.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.5909090909090909,0.6363636363636364,0.6396103896103896,1.0,0.007761966364812419,0.1223851095371438,743.0,,,,0.0
27,0.6006097856071239,0.20756056665754175,0.75,0.0010937927262783702,8.0,7314.0,773.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.00517464424320828,0.12215354586857514,751.0,,,,0.0
28,0.6006291438803659,0.180552887913294,0.44027777777777777,0.0013700506918755994,10.0,7299.0,773.0,0.0,0.0,0.0,0.25,0.6,0.315,0.9,0.325,1.0,0.0,0.12308444734268015,755.0,,,,0.0
29,0.6006407588443111,0.11836813087490963,0.8174603174603176,0.000812787862367922,6.0,7382.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.6388888888888888,1.0,0.6388888888888888,1.0,0.6388888888888888,1.0,0.00258732212160414,0.12168968318440293,749.0,,,,0.0
