round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42881784267319184,0.8762741222713242,0.5587301587301587,0.0506198347107438,49.0,968.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.4924242424242424,0.5454545454545454,0.5128787878787878,0.6363636363636364,0.5584415584415584,1.0,0.10204081632653061,0.12154696132596685,22.0,1.879120879120879,0.22478888100026737,0.13398703812005297,0.0
11,0.43086365277387784,0.8355860143410115,0.6484603174603175,0.05214723926380368,51.0,978.0,98.0,0.0,0.4,0.4,0.5111111111111112,0.6666666666666666,0.5344444444444444,0.7666666666666667,0.5666137566137567,1.0,0.12244897959183673,0.13725490196078433,21.0,,,,0.0
12,0.4326687793333066,0.859030784030784,0.5518849206349207,0.04643962848297214,45.0,969.0,98.0,0.0,0.32,0.32,0.38,0.48,0.44799999999999995,0.76,0.479095238095238,1.0,0.08163265306122448,0.14743589743589744,23.0,,,,0.0
13,0.4353162982871355,0.8366529533748077,0.5645124716553288,0.06790123456790123,66.0,972.0,98.0,0.0,0.37142857142857144,0.37142857142857144,0.44285714285714284,0.5428571428571428,0.48428571428571426,0.7142857142857143,0.5258616780045351,1.0,0.1326530612244898,0.1375,22.0,,,,0.0
14,0.4372818805407357,0.8614151154967481,0.6200496031746033,0.051094890510948905,49.0,959.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.46794871794871795,0.5384615384615384,0.5314102564102564,0.8076923076923077,0.5550213675213674,1.0,0.11224489795918367,0.13978494623655913,26.0,,,,0.0
15,0.43984917164747883,0.8984888417305585,0.7265828213005634,0.06550665301944729,64.0,977.0,98.0,0.0,0.5806451612903226,0.5806451612903226,0.6559139784946236,0.7741935483870968,0.678494623655914,0.8709677419354839,0.6937275985663082,1.0,0.1836734693877551,0.14556962025316456,23.0,,,,0.0
16,0.44161418428336474,0.7858204228783007,0.6459435626102292,0.04503582395087001,44.0,977.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.5308641975308642,0.7407407407407407,0.5567901234567901,0.8518518518518519,0.5756613756613757,1.0,0.10204081632653061,0.1390728476821192,21.0,,,,0.0
17,0.4436198804605078,0.7983081896551724,0.5272707231040564,0.05112474437627812,50.0,978.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.3333333333333333,0.5555555555555556,0.36296296296296293,0.7037037037037037,0.40245443856554963,1.0,0.04081632653061224,0.1503267973856209,23.0,,,,0.0
18,0.44554534879056523,0.8506460121602288,0.6172052154195011,0.04897959183673469,48.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5178571428571429,0.6428571428571429,0.525,0.6785714285714286,0.5667942176870747,1.0,0.12244897959183673,0.14457831325301204,24.0,,,,0.0
19,0.44763127281479403,0.8426923076923076,0.602452636968766,0.05322415557830092,52.0,977.0,98.0,0.0,0.3225806451612903,0.3225806451612903,0.41935483870967744,0.5483870967741935,0.45645161290322583,0.7096774193548387,0.4919226830517153,1.0,0.10204081632653061,0.1411764705882353,24.0,,,,0.0
20,0.44887480444462274,0.8204588580300155,0.4534005731922398,0.032091097308488616,31.0,966.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.3861111111111111,0.6111111111111112,0.4300044091710758,1.0,0.05102040816326531,0.15447154471544716,19.0,1.8842105263157896,0.21585200018744638,0.2258270158251725,0.0
21,0.4503991335392515,0.8061575507395942,0.580551242236025,0.0397489539748954,38.0,956.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.46376811594202894,0.6521739130434783,0.4746376811594203,0.6956521739130435,0.5148378191856452,1.0,0.07142857142857142,0.16560509554140126,26.0,,,,0.0
22,0.45220426009868026,0.7637085930815304,0.4029584750566893,0.04716981132075472,45.0,954.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571425,0.32142857142857145,0.26071428571428573,0.5357142857142857,0.32071995464852604,1.0,0.04081632653061224,0.1488095238095238,25.0,,,,0.0
23,0.4541297284287376,0.8544491142443963,0.6314052795031057,0.049484536082474224,48.0,970.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.42028985507246375,0.6521739130434783,0.45942028985507255,0.8260869565217391,0.48391994478951,1.0,0.061224489795918366,0.13580246913580246,22.0,,,,0.0
24,0.4562156524529664,0.8050661253871265,0.5100410509031199,0.053553038105046344,52.0,971.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.3103448275862069,0.4482758620689655,0.3672413793103448,0.6896551724137931,0.40625342090859334,1.0,0.061224489795918366,0.12258064516129032,19.0,,,,0.0
25,0.45818123470656663,0.8673798551678735,0.6282814407814408,0.05005107252298264,49.0,979.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205129,0.6923076923076923,0.532051282051282,0.7692307692307693,0.5612637362637363,1.0,0.10204081632653061,0.12142857142857143,17.0,,,,0.0
26,0.460106703036624,0.8543566702432046,0.4718452380952381,0.04897959183673469,48.0,980.0,98.0,0.0,0.2,0.2,0.2866666666666666,0.4,0.2866666666666666,0.4,0.3746825396825396,1.0,0.05102040816326531,0.16233766233766234,25.0,,,,0.0
27,0.4618316017489671,0.8329457364341085,0.5549641330891331,0.044193216855087356,43.0,973.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.3269230769230769,0.5,0.375,0.6923076923076923,0.41478937728937726,1.0,0.05102040816326531,0.13636363636363635,21.0,,,,0.0
28,0.4637169561554816,0.7977097463532472,0.508022030651341,0.04880581516095535,47.0,963.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.3390804597701149,0.41379310344827586,0.3770114942528735,0.5862068965517241,0.4295292829775588,1.0,0.08163265306122448,0.19607843137254902,30.0,,,,0.0
29,0.46544185486782463,0.912077367876171,0.7489822595704949,0.044605809128630707,43.0,964.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6568627450980392,0.8235294117647058,0.6686274509803922,0.8823529411764706,0.6849673202614379,1.0,0.09183673469387756,0.16666666666666666,29.0,,,,0.0
