round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.41141267700606876,0.4871323529411765,0.3923611111111111,0.0014154281670205238,8.0,5652.0,588.0,0.0,0.125,0.125,0.25,0.375,0.275,0.5,0.3400793650793651,1.0,0.0017006802721088435,0.19218087611869994,408.0,,,,0.0
19,0.41174983142279165,0.5959103968396481,0.3967013888888889,0.002150152302454757,12.0,5581.0,588.0,0.0,0.125,0.125,0.125,0.125,0.20625,0.5,0.27232142857142855,1.0,0.0017006802721088435,0.19842007434944237,427.0,,,,0.0
20,0.41205888963812093,0.5782819195917432,0.5094696969696971,0.0019752199676782187,11.0,5569.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.2121212121212121,0.36363636363636365,0.2989538239538239,1.0,0.0017006802721088435,0.19113573407202217,414.0,1.9870129870129871,0.10132955827577111,0.01906412628700492,0.0
21,0.41242414025623736,0.5599067179671713,0.777777777777778,0.0023335128343205886,13.0,5571.0,588.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6282051282051282,0.7692307692307693,0.6648351648351649,1.0,0.011904761904761904,0.18892508143322476,406.0,,,,0.0
22,0.41273319847156664,0.5352319676012868,0.5833333333333333,0.001972032986733596,11.0,5578.0,588.0,0.0,0.4,0.4,0.4,0.4,0.425,0.5,0.48638888888888887,1.0,0.006802721088435374,0.19516643866849065,428.0,,,,0.0
23,0.4130984490896831,0.5951133035301371,0.623931623931624,0.002362777171937477,13.0,5502.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.37692307692307697,0.5384615384615384,0.43565323565323555,1.0,0.006802721088435374,0.19099099099099098,424.0,,,,0.0
24,0.41340750730501236,0.4642998613586849,0.5503472222222222,0.001993114694691067,11.0,5519.0,588.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.24333333333333335,0.6,0.2966666666666667,1.0,0.0017006802721088435,0.19254658385093168,434.0,,,,0.0
25,0.4138851427287031,0.6500973616074295,0.6060090702947846,0.003082502266545784,17.0,5515.0,588.0,0.0,0.4,0.4,0.4888888888888889,0.6666666666666666,0.5022222222222222,0.7333333333333333,0.5376719576719576,1.0,0.01020408163265306,0.18402039949001275,433.0,,,,0.0
26,0.41427848954821306,0.5037322106568174,0.6111111111111112,0.0025247971145175834,14.0,5545.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.48717948717948717,0.6923076923076923,0.525091575091575,1.0,0.008503401360544218,0.1845365228534814,432.0,,,,0.0
27,0.41450325915936165,0.7519464059388014,0.6597222222222222,0.001446393057313325,8.0,5531.0,588.0,0.0,0.25,0.25,0.25,0.25,0.3375,0.625,0.3900793650793651,1.0,0.003401360544217687,0.18548048678136803,442.0,,,,0.0
28,0.41461564396493594,0.5185326281821441,0.5694444444444444,0.0007165890361877463,4.0,5582.0,588.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3898809523809524,1.0,0.0017006802721088435,0.1783172875680201,426.0,,,,0.0
29,0.41484041357608453,0.5204122697191915,0.5039682539682541,0.0014288265761743168,8.0,5599.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.31604308390022673,1.0,0.0017006802721088435,0.1847457627118644,436.0,,,,0.0
