round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6001421108727976,0.08863356585966348,0.9375,0.0008200082000820008,2.0,2439.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12768361581920903,226.0,1.9719101123595506,0.13367961843119305,0.004231441167524585,0.0
11,0.6001464970108469,0.18073770491803276,1.0,0.00040966816878328555,1.0,2441.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12851627137341423,233.0,,,,0.0
12,0.6001464970108469,,,0.0,0.0,2424.0,247.0,0.0,,,,,,,,,0.0,0.12521638776687824,217.0,,,,0.0
13,0.6001552692869455,0.12961044343141317,0.9166666666666667,0.0008281573498964803,2.0,2415.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12183020948180816,221.0,,,,0.0
14,0.6001684277010935,0.29488237721832433,0.5572916666666667,0.001236603462489695,3.0,2426.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.1252783964365256,225.0,,,,0.0
15,0.6001728138391428,0.6082854799015587,0.5,0.0004100041000410004,1.0,2439.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12962962962962962,231.0,,,,0.0
16,0.6001859722532907,0.365265760197775,0.7962962962962963,0.0012345679012345679,3.0,2430.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.12582781456953643,228.0,,,,0.0
17,0.6002210613576852,0.3672520661157025,0.6894841269841269,0.0032948929159802307,8.0,2428.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.6537414965986394,1.0,0.016194331983805668,0.12541436464088399,227.0,,,,0.0
18,0.6002342197718331,0.3115271350441733,0.8333333333333334,0.0012605042016806723,3.0,2380.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.008097165991902834,0.12370005473453749,226.0,,,,0.0
19,0.6002605366001289,0.17950048429500484,0.7962962962962963,0.002484472049689441,6.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6018518518518519,1.0,0.008097165991902834,0.11984815618221258,221.0,,,,0.0
20,0.6002649227381782,0.10681629260182879,1.0,0.0004154549231408392,1.0,2407.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.125,225.0,1.9166666666666667,0.1335633246447862,0.004231441167524585,0.0
21,0.6002736950142769,0.3121587568248635,0.9444444444444444,0.000839278220730172,2.0,2383.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12562257885998893,227.0,,,,0.0
22,0.6003087841186714,0.19981884057971017,0.8819444444444444,0.0033016921172100704,8.0,2423.0,247.0,0.0,0.375,0.375,0.5625,0.875,0.59375,1.0,0.59375,1.0,0.012145748987854251,0.1277868406742795,235.0,,,,0.0
23,0.60031755639477,0.46777546777546775,0.5,0.0008309098462816784,2.0,2407.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.12319644839067703,222.0,,,,0.0
24,0.6003438732230658,0.2700457000415455,1.0,0.0024865312888520514,6.0,2413.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024291497975708502,0.12493297587131368,233.0,,,,0.0
25,0.6003526454991645,0.07999164578111945,0.9444444444444444,0.0008347245409015025,2.0,2396.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12618648799553323,226.0,,,,0.0
26,0.6003833484655096,0.16919791172282866,0.46031746031746035,0.002898550724637681,7.0,2415.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.2706349206349207,1.0,0.004048582995951417,0.12678375411635565,231.0,,,,0.0
27,0.6004140514318548,0.08608287259972652,0.7875,0.002904564315352697,7.0,2410.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.012145748987854251,0.12430939226519337,225.0,,,,0.0
28,0.6004228237079534,0.39448868398994136,0.9722222222222222,0.0008375209380234506,2.0,2388.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12672018348623854,221.0,,,,0.0
29,0.6004447543981999,0.15661641541038523,0.888888888888889,0.002089427496865859,5.0,2393.0,247.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.012145748987854251,0.12890173410404623,223.0,,,,0.0
