round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5073612047651157,0.44644584874469934,0.5075156810035844,0.011898323418063819,66.0,5547.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.33039215686274515,0.6470588235294118,0.3753034547152194,1.0,0.01020408163265306,0.17387505460899957,398.0,2.005952380952381,0.06235465608944388,0.01812120585081986,0.0
11,0.5078950325915936,0.4757417280764311,0.521329365079365,0.012177121771217712,66.0,5420.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.4346153846153846,0.6923076923076923,0.4744505494505495,1.0,0.015306122448979591,0.18281455501972818,417.0,,,,0.0
12,0.508456956619465,0.5146617832799105,0.48800505050505055,0.01285300506879073,71.0,5524.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.3888888888888889,0.2935185185185185,0.5,0.3554453262786596,1.0,0.01870748299319728,0.1797314854915548,415.0,,,,0.0
13,0.5093279388626658,0.44442644899369443,0.5035238638834529,0.015362371227182361,85.0,5533.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.24242424242424246,0.3181818181818182,0.29696969696969694,0.5454545454545454,0.356060606060606,1.0,0.02891156462585034,0.1799200355397601,405.0,,,,0.0
14,0.5098336704877501,0.5174489323356934,0.49902475114339523,0.012006549026741859,66.0,5497.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.3941176470588235,0.5882352941176471,0.44948646125116715,1.0,0.013605442176870748,0.18340611353711792,420.0,,,,0.0
15,0.5105079793211957,0.49921360594993736,0.5242761036706349,0.01289371891692761,70.0,5429.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.4469696969696969,0.5,0.5060606060606061,0.7727272727272727,0.5323773448773449,1.0,0.022108843537414966,0.18340611353711792,420.0,,,,0.0
16,0.5111822881546415,0.45718165090419854,0.5659663865546218,0.013362224629830263,74.0,5538.0,588.0,0.0,0.38095238095238093,0.38095238095238093,0.43650793650793657,0.5238095238095238,0.4555555555555556,0.6190476190476191,0.5005857898715041,1.0,0.02040816326530612,0.17064698219713417,393.0,,,,0.0
17,0.5118285007866936,0.44929262288967897,0.500412087912088,0.01343256489381013,74.0,5509.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.35490196078431374,0.6470588235294118,0.40228758169934636,1.0,0.015306122448979591,0.1823761508110478,416.0,,,,0.0
18,0.5122780400089908,0.43024167140847946,0.4664021164021164,0.012258878673156661,68.0,5547.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.21666666666666667,0.5384615384615384,0.2767094017094017,1.0,0.01020408163265306,0.1780466724286949,412.0,,,,0.0
19,0.5126713868285008,0.4466519675981403,0.5434556336195681,0.011384502387073081,62.0,5446.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3230769230769231,0.46153846153846156,0.4003052503052503,1.0,0.015306122448979591,0.17888307155322863,410.0,,,,0.0
20,0.5133737918633401,0.43645454725520677,0.5093742811134114,0.013376717281272595,74.0,5532.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.2217391304347826,0.5217391304347826,0.2879054520358868,1.0,0.011904761904761904,0.1824352991090369,430.0,2.0,0.04008532076314246,0.021236981150365396,0.0
21,0.5140761968981794,0.36207154232512556,0.47107984607984615,0.013594344752582926,75.0,5517.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.3095238095238095,0.47619047619047616,0.34047619047619043,0.6190476190476191,0.38722600151171577,1.0,0.01020408163265306,0.18228062738448494,430.0,,,,0.0
22,0.5144976399190829,0.48732457454013633,0.4826484895033283,0.012683823529411765,69.0,5440.0,588.0,0.0,0.1,0.1,0.2,0.3,0.28500000000000003,0.7,0.3192857142857143,1.0,0.011904761904761904,0.17829787234042555,419.0,,,,0.0
23,0.5150314677455607,0.3812226391494684,0.4868712068160598,0.014423076923076924,78.0,5408.0,588.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.36354166666666665,0.625,0.4158730158730159,1.0,0.017006802721088437,0.1836472602739726,429.0,,,,0.0
24,0.5155652955720387,0.46848768991626133,0.5136044000933708,0.013543191800878478,74.0,5464.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.21274509803921565,0.47058823529411764,0.28176937441643324,1.0,0.015306122448979591,0.18074398249452955,413.0,,,,0.0
25,0.5159867385929422,0.4691181885125184,0.44482376283846864,0.01308139534883721,72.0,5504.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.4,0.6923076923076923,0.4412087912087912,1.0,0.013605442176870748,0.182916307161346,424.0,,,,0.0
26,0.5165205664194201,0.40884960450177843,0.5222001763668429,0.012479652740097666,69.0,5529.0,588.0,0.0,0.1875,0.1875,0.3125,0.5,0.35312499999999997,0.6875,0.3943452380952381,1.0,0.015306122448979591,0.1859557867360208,429.0,,,,0.0
27,0.5168015284333558,0.533478968088701,0.5227272727272727,0.012317029632274188,69.0,5602.0,588.0,0.0,0.2,0.2,0.3,0.4,0.325,0.5,0.39325396825396824,1.0,0.015306122448979591,0.17656903765690377,422.0,,,,0.0
28,0.5171667790514722,0.4153322806457498,0.5005053908355794,0.01153984853948792,64.0,5546.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.015306122448979591,0.18846153846153846,441.0,,,,0.0
29,0.5175039334681951,0.49056267598228787,0.4959051724137931,0.011103151862464184,62.0,5584.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.22361111111111112,0.6666666666666666,0.26792328042328045,1.0,0.015306122448979591,0.19185794716327415,443.0,,,,0.0
