round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4002306190910743,0.00040496760259179265,6.0,14816.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.4152777777777777,1.0,0.0006361323155216285,0.1113933236574746,1535.0,,,,0.0
12,0.40025448890145626,0.000878972278566599,13.0,14790.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.517948717948718,0.7692307692307693,0.548931623931624,1.0,0.0031806615776081423,0.11262973249524923,1541.0,,,,0.0
13,0.400276522572578,0.0008171047255889964,12.0,14686.0,1572.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9125,1.0,0.0057251908396946565,0.11220977074635612,1532.0,,,,0.0
14,0.4003003923829599,0.0008754208754208755,13.0,14850.0,1572.0,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9333333333333332,1.0,0.9333333333333332,1.0,0.006997455470737914,0.11120789779326365,1532.0,,,,0.0
15,0.4003242621933418,0.0008838126317220749,13.0,14709.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.611111111111111,0.6666666666666666,0.611111111111111,0.6666666666666666,0.6531084656084656,1.0,0.004452926208651399,0.11189936370950047,1530.0,,,,0.0
16,0.4003444597252034,0.0007468766974470396,11.0,14728.0,1572.0,0.0,0.7,0.7,0.7,0.7,0.74,0.9,0.75,1.0,0.004452926208651399,0.11255474452554745,1542.0,,,,0.0
17,0.40036282111780486,0.0006776445076912651,10.0,14757.0,1572.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.005089058524173028,0.11186071817192601,1542.0,,,,0.0
18,0.40037567409262587,0.00047489823609226593,7.0,14740.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.0019083969465648854,0.11230023862896811,1553.0,,,,0.0
19,0.40039403548522734,0.0006778741865509761,10.0,14752.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.7901234567901234,1.0,0.003816793893129771,0.11190838588098861,1544.0,,,,0.0
20,0.4004050523207882,0.0004039587962027873,6.0,14853.0,1572.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002544529262086514,0.11110313643867079,1548.0,2.891304347826087,0.06484756026860194,0.0003999459331491468,0.0
21,0.4004160691563491,0.0004028197381671702,6.0,14895.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031806615776081423,0.11073608617594255,1542.0,,,,0.0
22,0.4004252498526498,0.000337655321447866,5.0,14808.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5833333333333333,1.0,0.5833333333333333,1.0,0.001272264631043257,0.11178509532062392,1548.0,,,,0.0
23,0.40043810282747083,0.0004741904890936187,7.0,14762.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7708333333333334,1.0,0.002544529262086514,0.1112632413345824,1544.0,,,,0.0
24,0.40044728352377157,0.0003416233943700465,5.0,14636.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6285714285714286,1.0,0.001272264631043257,0.1127447412475435,1549.0,,,,0.0
25,0.40046197263785277,0.0005421890884445951,8.0,14755.0,1572.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7470238095238095,1.0,0.0031806615776081423,0.11240705642221899,1542.0,,,,0.0
26,0.4004674810556332,0.00020158580835909153,3.0,14882.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.11137457785442265,1550.0,,,,0.0
27,0.4004840063089745,0.000607451403887689,9.0,14816.0,1572.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7541666666666667,1.0,0.7541666666666667,1.0,0.0031806615776081423,0.11123086872170726,1548.0,,,,0.0
28,0.4004876785874948,0.00013408420488066506,2.0,14916.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11124581045425373,1560.0,,,,0.0
29,0.40050603998009626,0.0006783800284919612,10.0,14741.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.6018518518518517,0.8888888888888888,0.6129629629629629,1.0,0.002544529262086514,0.1127129750982962,1548.0,,,,0.0
