round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.601699561942233,0.9174284020715044,0.7808201058201057,0.013595603124096037,94.0,6914.0,758.0,0.0,0.5573770491803278,0.5573770491803278,0.6475409836065574,0.7704918032786885,0.6721311475409836,0.8688524590163934,0.6902289877699712,1.0,0.044854881266490766,0.13077207240487626,708.0,1.9403973509933774,0.06024373304314482,0.0018115669846903413,0.0
11,0.601833200022797,0.902552138840512,0.7321100583090379,0.009916873268193087,68.0,6857.0,758.0,0.0,0.4,0.4,0.5566666666666666,0.74,0.5896666666666667,0.88,0.6073809523809524,1.0,0.026385224274406333,0.13164228846509907,711.0,,,,0.0
12,0.601996317091721,0.9126101573180727,0.7460886677075201,0.012099125364431487,83.0,6860.0,758.0,0.0,0.532258064516129,0.532258064516129,0.6021505376344085,0.6935483870967742,0.6287634408602151,0.8064516129032258,0.6541986687147977,1.0,0.04353562005277045,0.13095017595851083,707.0,,,,0.0
13,0.6021319204381756,0.8980086096836486,0.7132876984126985,0.010078878177037686,69.0,6846.0,758.0,0.0,0.39215686274509803,0.39215686274509803,0.522875816993464,0.7058823529411765,0.5415032679738562,0.7843137254901961,0.5725101151571739,1.0,0.026385224274406333,0.12926424488290614,701.0,,,,0.0
14,0.6023068291024434,0.9057673725278095,0.7363746279761905,0.012892945096334927,89.0,6903.0,758.0,0.0,0.4375,0.4375,0.5572916666666667,0.703125,0.5901041666666667,0.84375,0.6116939484126984,1.0,0.036939313984168866,0.12896825396825398,715.0,,,,0.0
15,0.6024640503736953,0.9074265687583444,0.7524865591397849,0.011728485559302155,80.0,6821.0,758.0,0.0,0.390625,0.390625,0.5494791666666666,0.75,0.5807291666666667,0.890625,0.5970672123015873,1.0,0.032981530343007916,0.13275157816561456,715.0,,,,0.0
16,0.602678264355776,0.892584612807235,0.7400730861965038,0.01605301914580265,109.0,6790.0,758.0,0.0,0.5432098765432098,0.5432098765432098,0.6234567901234568,0.7283950617283951,0.654320987654321,0.8641975308641975,0.6733637076229669,1.0,0.05804749340369393,0.13309885227693447,719.0,,,,0.0
17,0.6028099371704495,0.8974970621506155,0.7211826953003424,0.009763917225298747,67.0,6862.0,758.0,0.0,0.4339622641509434,0.4339622641509434,0.5471698113207547,0.6981132075471698,0.5660377358490566,0.7924528301886793,0.5953803533992214,1.0,0.030343007915567283,0.12999260355029585,703.0,,,,0.0
18,0.6029475057827949,0.9347175099572209,0.676921834625323,0.010220470141626515,70.0,6849.0,758.0,0.0,0.3409090909090909,0.3409090909090909,0.4621212121212121,0.5909090909090909,0.5041666666666667,0.7727272727272727,0.5385281385281385,1.0,0.01978891820580475,0.13242345997786795,718.0,,,,0.0
19,0.6030791785974683,0.9137564459611267,0.7095217427248678,0.009925925925925927,67.0,6750.0,758.0,0.0,0.3877551020408163,0.3877551020408163,0.5306122448979592,0.6938775510204082,0.553061224489796,0.7959183673469388,0.5817298347910593,1.0,0.025065963060686015,0.1332470892626132,721.0,,,,0.0
20,0.603259983059408,0.9005343651812616,0.6968664477285166,0.013468013468013467,92.0,6831.0,758.0,0.0,0.38333333333333336,0.38333333333333336,0.5388888888888889,0.7166666666666667,0.5663888888888889,0.8333333333333334,0.5896164021164021,1.0,0.030343007915567283,0.13050691244239632,708.0,1.9407894736842106,0.058443303173707856,0.0018212000744496763,0.0
21,0.6034211348624412,0.9214299013219139,0.7347083333333333,0.012124796687860416,82.0,6763.0,758.0,0.0,0.48,0.48,0.5833333333333333,0.74,0.6303333333333333,0.94,0.6393809523809524,1.0,0.0316622691292876,0.13302151543498597,711.0,,,,0.0
22,0.6035587034747866,0.9217946005416385,0.7867476851851851,0.010260920551158018,70.0,6822.0,758.0,0.0,0.5306122448979592,0.5306122448979592,0.6462585034013606,0.7959183673469388,0.6758503401360544,0.9183673469387755,0.6878360868156786,1.0,0.03430079155672823,0.13060179257362356,714.0,,,,0.0
23,0.6037689869250861,0.9245121099354312,0.7417351510496673,0.015712187958883995,107.0,6810.0,758.0,0.0,0.5238095238095238,0.5238095238095238,0.6164021164021164,0.7301587301587301,0.6433862433862435,0.8412698412698413,0.6655391786344168,1.0,0.04353562005277045,0.13033873343151695,708.0,,,,0.0
24,0.6038947639420875,0.9235578537841468,0.7524801587301586,0.009463255951500812,64.0,6763.0,758.0,0.0,0.54,0.54,0.6133333333333334,0.72,0.6353333333333334,0.82,0.6595714285714286,1.0,0.03562005277044855,0.1314821625597646,715.0,,,,0.0
25,0.604032332554433,0.8984149101118887,0.742177166005291,0.01016260162601626,70.0,6888.0,758.0,0.0,0.5102040816326531,0.5102040816326531,0.6258503401360545,0.7959183673469388,0.6401360544217687,0.8571428571428571,0.6575396825396826,1.0,0.032981530343007916,0.13219139824986037,710.0,,,,0.0
26,0.604211171750482,0.9325524105416594,0.7390430130385487,0.013048465729853742,91.0,6974.0,758.0,0.0,0.44642857142857145,0.44642857142857145,0.5833333333333333,0.7678571428571429,0.6047619047619047,0.8571428571428571,0.6259141156462585,1.0,0.032981530343007916,0.1272135887242501,704.0,,,,0.0
27,0.6043526708946086,0.9265624482221559,0.7298841411564627,0.010622602537621718,72.0,6778.0,758.0,0.0,0.5263157894736842,0.5263157894736842,0.611111111111111,0.7192982456140351,0.6400584795321638,0.8596491228070176,0.6585491506544138,1.0,0.0395778364116095,0.13291373565346168,718.0,,,,0.0
28,0.6044725521139382,0.9181519112848109,0.746155753968254,0.008875309180852612,61.0,6873.0,758.0,0.0,0.56,0.56,0.6233333333333333,0.7,0.6493333333333333,0.82,0.6725396825396825,1.0,0.036939313984168866,0.13036393264530147,720.0,,,,0.0
29,0.6046101207262836,0.918524379811805,0.7536050878684808,0.01037037037037037,70.0,6750.0,758.0,0.0,0.5357142857142857,0.5357142857142857,0.6041666666666666,0.6964285714285714,0.6309523809523808,0.8214285714285714,0.6532596371882086,1.0,0.0395778364116095,0.13037857802400737,706.0,,,,0.0
