round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.2599793613594499,0.00758702767033621,51.0,6722.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.2631578947368421,0.3684210526315789,0.32894736842105265,0.6578947368421053,0.3722013366750208,1.0,0.009845288326300985,0.1641597510373444,633.0,,,,0.0
12,0.2608087646712766,0.012826249067859806,86.0,6705.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.29239766081871343,0.42105263157894735,0.3301169590643275,0.5964912280701754,0.38123781676413254,1.0,0.016877637130801686,0.1671523178807947,631.0,,,,0.0
13,0.2615899468603227,0.012071535022354694,81.0,6710.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2623456790123457,0.3888888888888889,0.30864197530864196,0.5925925925925926,0.363124632569077,1.0,0.012658227848101266,0.16425619834710745,636.0,,,,0.0
14,0.2621782445582463,0.009061200237670826,61.0,6732.0,711.0,0.0,0.10869565217391304,0.10869565217391304,0.21739130434782608,0.3695652173913043,0.2565217391304348,0.5434782608695652,0.3138026224982746,1.0,0.007032348804500703,0.16364591541896506,623.0,,,,0.0
15,0.2628822729508434,0.010906917675183028,73.0,6693.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.26666666666666666,0.4,0.29888888888888887,0.5555555555555556,0.3532010582010582,1.0,0.009845288326300985,0.16500785751702463,630.0,,,,0.0
16,0.2635670128943282,0.01062874251497006,71.0,6680.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2312925170068027,0.3469387755102041,0.28741496598639454,0.5918367346938775,0.338718820861678,1.0,0.009845288326300985,0.1648726699921239,628.0,,,,0.0
17,0.26405886834669057,0.007552199022656597,51.0,6753.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.2631578947368421,0.3684210526315789,0.31315789473684214,0.6052631578947368,0.36239557226399327,1.0,0.009845288326300985,0.1651855723993727,632.0,,,,0.0
18,0.2646182333709458,0.008601512679816105,58.0,6743.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2905982905982906,0.48717948717948717,0.3264957264957265,0.6410256410256411,0.3768722018722019,1.0,0.008438818565400843,0.16358102967283794,645.0,,,,0.0
19,0.26506186770052753,0.0068759342301943195,46.0,6690.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.1527777777777778,0.2777777777777778,0.20833333333333334,0.5277777777777778,0.2729717813051146,1.0,0.0028129395218002813,0.16268311488049345,633.0,,,,0.0
20,0.2657273191949001,0.010208610741233911,69.0,6759.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.3333333333333333,0.6190476190476191,0.36428571428571427,0.7619047619047619,0.3956916099773242,1.0,0.007032348804500703,0.16963817514420557,647.0,2.226086956521739,0.0628273162825628,0.02224377196097399,0.0
21,0.2661902419735941,0.0071121647651503925,48.0,6749.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.3333333333333333,0.2712121212121212,0.5757575757575758,0.3221741221741222,1.0,0.005625879043600563,0.16743589743589743,653.0,,,,0.0
22,0.2669039145907473,0.01092896174863388,74.0,6771.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.3294573643410853,0.46511627906976744,0.37248062015503874,0.6511627906976745,0.4181063122923588,1.0,0.014064697609001406,0.16619790334952697,650.0,,,,0.0
23,0.26737648159399746,0.007274346793349169,49.0,6736.0,711.0,0.0,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.17432432432432432,0.43243243243243246,0.2453131703131703,1.0,0.0028129395218002813,0.16890843248836007,653.0,,,,0.0
24,0.2678201159235792,0.006844219610177057,46.0,6721.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.1898148148148148,0.25,0.24675925925925923,0.5,0.31237874779541447,1.0,0.007032348804500703,0.1624548736462094,630.0,,,,0.0
25,0.26827339447771703,0.006993006993006993,47.0,6721.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.39473684210526316,0.30921052631578955,0.6052631578947368,0.3568609022556391,1.0,0.008438818565400843,0.16623376623376623,640.0,,,,0.0
26,0.26878453837919164,0.007810197465369879,53.0,6786.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.2727272727272727,0.22878787878787876,0.48484848484848486,0.2933020683020683,1.0,0.005625879043600563,0.15916519989942168,633.0,,,,0.0
27,0.2693439034034468,0.00857734398107069,58.0,6762.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.23148148148148145,0.3611111111111111,0.29398148148148145,0.6388888888888888,0.3414902998236331,1.0,0.007032348804500703,0.16352201257861634,624.0,,,,0.0
28,0.2697971819575847,0.007006559332140727,47.0,6708.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2666666666666666,0.37142857142857144,0.3095238095238095,0.5714285714285714,0.3716439909297052,1.0,0.008438818565400843,0.16561014263074486,627.0,,,,0.0
29,0.27032761430817154,0.008195499925495455,55.0,6711.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.3026315789473684,0.5263157894736842,0.3447368421052632,0.7105263157894737,0.3802213868003342,1.0,0.007032348804500703,0.1657516339869281,634.0,,,,0.0
