round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41226329281402463,0.6671405553975926,0.3559027777777778,0.0025524673851389677,9.0,3526.0,378.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.20208333333333334,0.625,0.23958333333333331,1.0,0.0,0.17538126361655773,322.0,2.1464968152866244,0.10688217438185144,0.034776899319965096,0.0
11,0.41288348631439675,0.7793637226970561,0.6881448412698413,0.00425531914893617,15.0,3525.0,378.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.588095238095238,0.7857142857142857,0.6190476190476192,1.0,0.018518518518518517,0.16875,324.0,,,,0.0
12,0.4132142561812619,0.700480908301996,0.4652777777777778,0.002308802308802309,8.0,3465.0,378.0,0.0,0.125,0.125,0.125,0.125,0.2125,0.5,0.2845238095238095,1.0,0.0026455026455026454,0.1732283464566929,330.0,,,,0.0
13,0.4139584883817084,0.5138733532189909,0.538425925925926,0.005008347245409015,18.0,3594.0,378.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.3979166666666667,0.5625,0.4501736111111111,1.0,0.013227513227513227,0.16933402168301498,328.0,,,,0.0
14,0.41445464318200614,0.48450930386322844,0.8030303030303031,0.003388873199661113,12.0,3541.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.5151515151515151,0.8181818181818182,0.5151515151515151,0.8181818181818182,0.5382395382395383,1.0,0.007936507936507936,0.16954314720812183,334.0,,,,0.0
15,0.41490945174894567,0.4802623119454803,0.38383838383838387,0.003102086858432036,11.0,3546.0,378.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.08333333333333331,0.2727272727272727,0.17041847041847039,1.0,0.0,0.17075664621676892,334.0,,,,0.0
16,0.41548829901595963,0.5717219749089437,0.8563762626262627,0.0039503386004514675,14.0,3544.0,378.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8272727272727273,1.0,0.021164021164021163,0.16805411030176898,323.0,,,,0.0
17,0.41586041511618294,0.5634652131691884,0.5833333333333334,0.002530933633295838,9.0,3556.0,378.0,0.0,0.25,0.25,0.25,0.25,0.325,0.625,0.371875,1.0,0.005291005291005291,0.16804123711340208,326.0,,,,0.0
18,0.41639791614983873,0.5342215988779804,0.5353535353535354,0.0036333147009502517,13.0,3578.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.358974358974359,0.46153846153846156,0.37820512820512825,0.5384615384615384,0.4399267399267399,1.0,0.010582010582010581,0.16206357477853048,311.0,,,,0.0
19,0.41681137848342015,0.2637106184364061,0.5331790123456791,0.0029086678301337987,10.0,3438.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.24444444444444446,0.4444444444444444,0.3271164021164021,1.0,0.0026455026455026454,0.1677115987460815,321.0,,,,0.0
20,0.41739022575043416,0.3551367781155016,0.626736111111111,0.003955919751342187,14.0,3539.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.5040293040293041,1.0,0.010582010582010581,0.16498486377396568,327.0,2.3866666666666667,0.1033739761125836,0.03430496722226384,0.0
21,0.4179690730174481,0.32347056639577576,0.5018696581196582,0.004026459591601955,14.0,3477.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2692307692307692,0.6153846153846154,0.31941391941391944,1.0,0.005291005291005291,0.17068170169144029,333.0,,,,0.0
22,0.41838253535102954,0.5857428571428571,0.46527777777777785,0.002849002849002849,10.0,3510.0,378.0,0.0,0.2,0.2,0.2,0.2,0.22000000000000003,0.3,0.306468253968254,1.0,0.005291005291005291,0.17585848074921956,338.0,,,,0.0
23,0.4186719589845365,0.27038458364281587,0.49206349206349204,0.002017872585759585,7.0,3469.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.33049886621315194,1.0,0.0026455026455026454,0.17194805194805196,331.0,,,,0.0
24,0.4187546514512528,0.06340734415029892,0.6388888888888888,0.0005689900426742532,2.0,3515.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.16122448979591836,316.0,,,,0.0
25,0.4191681137848342,0.30919096626643794,0.54320987654321,0.0028506271379703536,10.0,3508.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.374074074074074,0.8888888888888888,0.3925925925925926,1.0,0.0026455026455026454,0.1733681462140992,332.0,,,,0.0
26,0.4193748449516249,0.2605824682814302,0.2951388888888889,0.0014396775122372588,5.0,3473.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2232142857142857,1.0,0.0,0.1694915254237288,330.0,,,,0.0
27,0.4195815761184156,0.0973382942186606,0.7169312169312169,0.0014289797084881394,5.0,3499.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0026455026455026454,0.16819571865443425,330.0,,,,0.0
28,0.41991234598528077,0.27480270574971816,0.4930555555555556,0.0022497187851518562,8.0,3556.0,378.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.4166666666666667,0.5,0.46944444444444444,1.0,0.007936507936507936,0.1712820512820513,334.0,,,,0.0
29,0.4201604233854296,0.2328473413379074,0.46296296296296297,0.0017123287671232876,6.0,3504.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.35462962962962963,1.0,0.0026455026455026454,0.1658110882956879,323.0,,,,0.0
