round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5057563480284006,0.1326530612244898,130.0,980.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5064102564102564,0.6153846153846154,0.5333333333333333,0.7307692307692307,0.5688492063492064,1.0,0.22448979591836735,0.18403547671840353,83.0,,,,0.0
17,0.5130169681896586,0.1865979381443299,181.0,970.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.5061728395061729,0.6481481481481481,0.5395061728395061,0.7962962962962963,0.5674088771310993,1.0,0.22448979591836735,0.17834394904458598,84.0,,,,0.0
18,0.5177102972441735,0.12061855670103093,117.0,970.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.5673758865248227,0.6595744680851063,0.5960992907801418,0.7872340425531915,0.6240206011482606,1.0,0.23469387755102042,0.18064516129032257,84.0,,,,0.0
19,0.5216013478278311,0.09979423868312758,97.0,972.0,98.0,0.0,0.325,0.325,0.4875,0.7,0.5037499999999999,0.775,0.5320138888888889,1.0,0.1326530612244898,0.16338582677165353,83.0,,,,0.0
20,0.5252918287937743,0.09387755102040816,92.0,980.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.5614035087719298,0.7368421052631579,0.5785087719298245,0.8157894736842105,0.603936925647452,1.0,0.16326530612244897,0.17063492063492064,86.0,1.8105263157894738,0.14830134703816095,0.20160609733115795,0.0
21,0.5277788920534318,0.06345957011258956,62.0,977.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.42948717948717946,0.6153846153846154,0.4391025641025641,0.6538461538461539,0.48609584859584853,1.0,0.07142857142857142,0.16544117647058823,90.0,,,,0.0
22,0.5295439046893177,0.04540763673890609,44.0,969.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3392857142857143,0.5357142857142857,0.39107142857142857,0.75,0.4209183673469387,1.0,0.061224489795918366,0.17117117117117117,95.0,,,,0.0
23,0.5316699426370893,0.05463917525773196,53.0,970.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.22988505747126434,0.3448275862068966,0.2764367816091954,0.5517241379310345,0.3344690749863163,1.0,0.04081632653061224,0.16455696202531644,91.0,,,,0.0
24,0.532913474266918,0.03182751540041068,31.0,974.0,98.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.4491666666666666,0.85,0.46880952380952384,1.0,0.061224489795918366,0.16455696202531644,91.0,,,,0.0
25,0.5333948413494324,0.012244897959183673,12.0,980.0,98.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.40206349206349207,1.0,0.02040816326530612,0.1609403254972875,89.0,,,,0.0
26,0.5345180312086325,0.02857142857142857,28.0,980.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.3240740740740741,0.3888888888888889,0.39629629629629626,0.7222222222222222,0.4273148148148148,1.0,0.05102040816326531,0.16606498194945848,92.0,,,,0.0
27,0.5351999679088612,0.01748971193415638,17.0,972.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.3027777777777778,0.8333333333333334,0.325,1.0,0.01020408163265306,0.16666666666666666,89.0,,,,0.0
28,0.5359621324561755,0.01956745623069001,19.0,971.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.36372549019607847,0.7058823529411765,0.39817927170868345,1.0,0.030612244897959183,0.17095588235294118,93.0,,,,0.0
29,0.536122588150347,0.0041279669762641896,4.0,969.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2125,1.0,0.0,0.1691449814126394,91.0,,,,0.0
