round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4109815595799223,0.2657446808510638,0.6333333333333334,0.0045184975995481505,16.0,3541.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.5333333333333333,0.34888888888888886,0.8,0.37415343915343907,1.0,0.005291005291005291,0.17457886676875958,228.0,,,,0.0
12,0.4114363681468618,0.3720572516098756,0.4267676767676768,0.0031446540880503146,11.0,3498.0,378.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.18484848484848485,0.6363636363636364,0.22738095238095238,1.0,0.0,0.17547892720306513,229.0,,,,0.0
13,0.4123046390473828,0.24801137895701883,0.6280313051146384,0.0059104981705600905,21.0,3553.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5555555555555556,0.39999999999999997,0.7222222222222222,0.43586860670194,1.0,0.010582010582010581,0.1864801864801865,240.0,,,,0.0
14,0.4127181013809642,0.1304173813607776,0.5239197530864197,0.0028506271379703536,10.0,3508.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703704,0.5555555555555556,0.3703703703703704,0.5555555555555556,0.41728395061728396,1.0,0.005291005291005291,0.17329332333083272,231.0,,,,0.0
15,0.4134209873480526,0.17980274945161667,0.36601307189542487,0.004815864022662889,17.0,3530.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843138,0.29411764705882354,0.2549019607843137,0.4117647058823529,0.32873482726423897,1.0,0.007936507936507936,0.1723076923076923,224.0,,,,0.0
16,0.41387579591499213,0.18311108857678854,0.5771604938271605,0.0030581039755351682,11.0,3597.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.3185185185185185,0.6666666666666666,0.36049382716049383,1.0,0.0026455026455026454,0.18597560975609756,244.0,,,,0.0
17,0.4141652195484991,0.21368107062237984,0.1527777777777778,0.0019712756969867645,7.0,3551.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.18140243902439024,238.0,,,,0.0
18,0.4148267592822294,0.18758913291500284,0.5916666666666667,0.004542873367404884,16.0,3522.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.43555555555555553,0.6,0.4815608465608465,1.0,0.013227513227513227,0.16815476190476192,226.0,,,,0.0
19,0.4154469527826015,0.2414570685169124,0.4483134920634921,0.004317789291882556,15.0,3474.0,378.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4033333333333333,0.6,0.44873015873015876,1.0,0.007936507936507936,0.17857142857142858,235.0,,,,0.0
20,0.4159431075828992,0.21152750071245366,0.39891975308641975,0.003408122692416927,12.0,3521.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.27530864197530863,1.0,0.0026455026455026454,0.1827637444279346,246.0,1.9933774834437086,0.10400988539635403,0.021487874798894677,0.0
21,0.4164392623831969,0.3468031609195402,0.22727272727272727,0.003436426116838488,12.0,3492.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.2262626262626263,1.0,0.0026455026455026454,0.18773946360153257,245.0,,,,0.0
22,0.4166873397833457,0.33723514945138094,0.6091269841269841,0.0016997167138810198,6.0,3530.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.16832440703902066,220.0,,,,0.0
23,0.4172661870503597,0.28270187214427234,0.3281746031746032,0.0039469974626444885,14.0,3547.0,378.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.13333333333333333,0.2,0.23996031746031748,1.0,0.0026455026455026454,0.18706157443491817,240.0,,,,0.0
24,0.41767964938394114,0.25414914493972524,0.4490740740740741,0.0027956388034665923,10.0,3577.0,378.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.14814814814814814,0.4444444444444444,0.22111992945326278,1.0,0.0,0.18438661710037174,248.0,,,,0.0
25,0.4182584966509551,0.13288195162290675,0.4236111111111111,0.00403574517151917,14.0,3469.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777785,0.5,0.40277777777777785,0.5,0.46617063492063493,1.0,0.010582010582010581,0.1843107387661843,242.0,,,,0.0
26,0.41863061275117835,0.2841323769976091,0.5208333333333334,0.0025416548997458347,9.0,3541.0,378.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.17708333333333331,0.5,0.24910714285714283,1.0,0.0,0.18518518518518517,245.0,,,,0.0
27,0.4189613826180435,0.24595744680851064,0.6349206349206348,0.0022643645626945937,8.0,3533.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.4095238095238095,0.8571428571428571,0.42738095238095236,1.0,0.0026455026455026454,0.17913832199546487,237.0,,,,0.0
28,0.41920946001819237,0.3402561194594083,0.5925925925925926,0.0016982734220209455,6.0,3533.0,378.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.3055555555555555,0.6666666666666666,0.34074074074074073,1.0,0.0,0.18811881188118812,247.0,,,,0.0
29,0.41933349871826675,0.1346866889136077,0.3333333333333333,0.0008335648791330926,3.0,3599.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.1755041075429425,235.0,,,,0.0
