round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.33459766239604405,0.927393926081288,0.5521091644204853,0.018799710773680405,104.0,5532.0,588.0,0.0,0.33962264150943394,0.33962264150943394,0.43081761006289304,0.5849056603773585,0.44685534591194964,0.660377358490566,0.4886717580113806,1.0,0.030612244897959183,0.1862944162436548,367.0,,,,0.0
12,0.3369296471117105,0.919405009036695,0.6209527625152625,0.014938804895608351,83.0,5556.0,588.0,0.0,0.3269230769230769,0.3269230769230769,0.4198717948717948,0.5384615384615384,0.4496794871794871,0.6730769230769231,0.4976953601953602,1.0,0.02891156462585034,0.18062563067608475,358.0,,,,0.0
13,0.33965497864688693,0.9110966561027448,0.5819163929939792,0.01748062714002523,97.0,5549.0,588.0,0.0,0.3275862068965517,0.3275862068965517,0.4051724137931034,0.5,0.44396551724137934,0.6551724137931034,0.49059934318555015,1.0,0.03231292517006803,0.1799802761341223,365.0,,,,0.0
14,0.34145313553607554,0.9140596559883508,0.6514518467643468,0.011514933429291111,64.0,5558.0,588.0,0.0,0.25,0.25,0.37179487179487175,0.5384615384615384,0.4266025641025641,0.7884615384615384,0.4544032356532357,1.0,0.022108843537414966,0.17880462079357107,356.0,,,,0.0
15,0.3432512924252641,0.8598695527522936,0.5333937198067632,0.011606819006166122,64.0,5514.0,588.0,0.0,0.2978723404255319,0.2978723404255319,0.3581560283687944,0.44680851063829785,0.3996453900709219,0.6382978723404256,0.4474248564674097,1.0,0.023809523809523808,0.18109452736318407,364.0,,,,0.0
16,0.3454989885367498,0.9063822811143271,0.5970911949685535,0.014265335235378032,80.0,5608.0,588.0,0.0,0.32075471698113206,0.32075471698113206,0.440251572327044,0.5849056603773585,0.4817610062893081,0.7735849056603774,0.5117026055705302,1.0,0.02891156462585034,0.17701863354037267,342.0,,,,0.0
17,0.3473533378287256,0.9274362348290527,0.6509541847041848,0.011947863866763215,66.0,5524.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.45075757575757575,0.6363636363636364,0.48143939393939394,0.7727272727272727,0.5123737373737373,1.0,0.023809523809523808,0.18429003021148035,366.0,,,,0.0
18,0.3493762643290627,0.9135228894113864,0.6223169191919192,0.012854847348687734,72.0,5601.0,588.0,0.0,0.3409090909090909,0.3409090909090909,0.409090909090909,0.5227272727272727,0.471590909090909,0.7954545454545454,0.4968704906204907,1.0,0.025510204081632654,0.17574257425742573,355.0,,,,0.0
19,0.35159586423915484,0.9028332420108288,0.626255264010366,0.014283131440969083,79.0,5531.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.445578231292517,0.6326530612244898,0.47619047619047616,0.7551020408163265,0.5089245221898283,1.0,0.023809523809523808,0.17911924789708064,362.0,,,,0.0
20,0.35319734771858846,0.9076824742661439,0.6643796296296297,0.01022604951560818,57.0,5574.0,588.0,0.0,0.4,0.4,0.5037037037037037,0.6444444444444445,0.5248148148148148,0.7333333333333333,0.5611375661375662,1.0,0.030612244897959183,0.1831831831831832,366.0,1.9307692307692308,0.0912983522483592,0.03643870100320731,0.0
21,0.3551359856147449,0.8991177859790414,0.6091333333333333,0.012545454545454545,69.0,5500.0,588.0,0.0,0.27450980392156865,0.27450980392156865,0.35294117647058815,0.45098039215686275,0.3911764705882353,0.6274509803921569,0.4428493619670091,1.0,0.023809523809523808,0.1815368746776689,352.0,,,,0.0
22,0.3571870083164756,0.8764674850001641,0.6634516460905348,0.013272727272727273,73.0,5500.0,588.0,0.0,0.3148148148148148,0.3148148148148148,0.4567901234567901,0.6296296296296297,0.48271604938271606,0.7407407407407407,0.5180702527924751,1.0,0.02891156462585034,0.18572874493927125,367.0,,,,0.0
23,0.3586480107889413,0.9248757493647072,0.5855034722222222,0.009401554872536612,52.0,5531.0,588.0,0.0,0.28125,0.28125,0.36979166666666663,0.46875,0.4135416666666667,0.65625,0.45948660714285716,1.0,0.015306122448979591,0.1782178217821782,360.0,,,,0.0
24,0.3602775904697685,0.9220267353091113,0.6392642642642643,0.010474986454758894,58.0,5537.0,588.0,0.0,0.3783783783783784,0.3783783783783784,0.4594594594594595,0.5675675675675675,0.49189189189189186,0.7027027027027027,0.5340948090948091,1.0,0.023809523809523808,0.1870248352762291,369.0,,,,0.0
25,0.36218813216453133,0.9370697891559724,0.6724364061864063,0.012395187750637988,68.0,5486.0,588.0,0.0,0.375,0.375,0.5333333333333334,0.725,0.5495833333333333,0.8,0.5785019841269842,1.0,0.025510204081632654,0.1909368635437882,375.0,,,,0.0
26,0.36359294223420996,0.9006977168949772,0.608078231292517,0.00904977375565611,50.0,5525.0,588.0,0.0,0.11428571428571428,0.11428571428571428,0.2714285714285714,0.5142857142857142,0.3242857142857143,0.7428571428571429,0.3601927437641723,1.0,0.006802721088435374,0.18892339544513456,365.0,,,,0.0
27,0.36586873454708924,0.934107315924386,0.6176867114367115,0.014639436110609073,81.0,5533.0,588.0,0.0,0.41025641025641024,0.41025641025641024,0.47435897435897434,0.5641025641025641,0.5205128205128206,0.7692307692307693,0.5497049247049247,1.0,0.027210884353741496,0.17762167586552935,354.0,,,,0.0
28,0.3672735446167678,0.8887967865619865,0.5900154320987654,0.00904649900488511,50.0,5527.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4166666666666667,0.38425925925925924,0.6111111111111112,0.43574735449735447,1.0,0.017006802721088437,0.18969072164948453,368.0,,,,0.0
29,0.3690717015059564,0.9214137663994169,0.6190372023809524,0.011527377521613832,64.0,5552.0,588.0,0.0,0.4,0.4,0.475,0.55,0.52125,0.75,0.5523908730158731,1.0,0.027210884353741496,0.18464730290456433,356.0,,,,0.0
