round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5161299655701184,0.6618527061009402,0.6500014806917791,0.0128077415682368,90.0,7027.0,711.0,0.0,0.26865671641791045,0.26865671641791045,0.42039800995024873,0.6119402985074627,0.4659203980099503,0.8059701492537313,0.48950485666903576,1.0,0.02531645569620253,0.1860666378191259,430.0,,,,0.0
16,0.5170075900047256,0.6406258596217115,0.6160923876592891,0.012849477548715052,91.0,7082.0,711.0,0.0,0.30985915492957744,0.30985915492957744,0.38497652582159625,0.49295774647887325,0.4335680751173709,0.704225352112676,0.4742007601162531,1.0,0.030942334739803096,0.1929530201342282,460.0,,,,0.0
17,0.5176923299482105,0.7170981906965728,0.6242987137383689,0.010102447353443369,71.0,7028.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.3850574712643678,0.5172413793103449,0.4212643678160919,0.6724137931034483,0.46460043787629995,1.0,0.02250351617440225,0.1773109243697479,422.0,,,,0.0
18,0.5186374639547108,0.6857561141125506,0.6217133520074696,0.013851590106007066,98.0,7075.0,711.0,0.0,0.39705882352941174,0.39705882352941174,0.48039215686274506,0.5882352941176471,0.5171568627450981,0.75,0.5470471521942111,1.0,0.0379746835443038,0.19045608108108109,451.0,,,,0.0
19,0.5196211748594354,0.6519235577882105,0.6102549467275495,0.014404745092501059,102.0,7081.0,711.0,0.0,0.2602739726027397,0.2602739726027397,0.3904109589041096,0.5616438356164384,0.42397260273972603,0.7123287671232876,0.4629049793433356,1.0,0.026722925457102673,0.18076764341725135,438.0,,,,0.0
20,0.5205759530904918,0.6863628403247259,0.6249679979518691,0.013987001977959875,99.0,7078.0,711.0,0.0,0.3225806451612903,0.3225806451612903,0.42204301075268813,0.5645161290322581,0.45994623655913974,0.7419354838709677,0.49530209933435737,1.0,0.02812939521800281,0.19179229480737017,458.0,1.8395061728395061,0.04140456660425944,0.009819062531989447,0.0
21,0.5213474910549817,0.6510007498928724,0.609981684981685,0.011297839288236125,80.0,7081.0,711.0,0.0,0.2,0.2,0.3153846153846153,0.46153846153846156,0.37,0.7076923076923077,0.41077533577533576,1.0,0.01828410689170183,0.18932443703085905,454.0,,,,0.0
22,0.5221672501422523,0.6243498718294657,0.583039077212806,0.012037954963886136,85.0,7061.0,711.0,0.0,0.2542372881355932,0.2542372881355932,0.3700564971751412,0.5254237288135594,0.41666666666666663,0.7457627118644068,0.45018159806295394,1.0,0.02109704641350211,0.1832258064516129,426.0,,,,0.0
23,0.523150961046977,0.6969936239934292,0.5723158394813325,0.014470137608171372,102.0,7049.0,711.0,0.0,0.23943661971830985,0.23943661971830985,0.352112676056338,0.49295774647887325,0.4042253521126761,0.7183098591549296,0.4379834562933154,1.0,0.02390998593530239,0.19555935098206662,458.0,,,,0.0
24,0.5240575181552527,0.6779032577407513,0.6274112654320988,0.013278711682441022,94.0,7079.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.449074074074074,0.6111111111111112,0.467824074074074,0.6944444444444444,0.5058586860670194,1.0,0.03375527426160337,0.18109577582601422,433.0,,,,0.0
25,0.5249254983653039,0.7146986440570322,0.6504012674721629,0.012697516930022574,90.0,7088.0,711.0,0.0,0.2835820895522388,0.2835820895522388,0.42288557213930345,0.6119402985074627,0.46019900497512434,0.7761194029850746,0.4911869225302061,1.0,0.026722925457102673,0.18319966230476994,434.0,,,,0.0
26,0.5257549016771307,0.6978600503714307,0.5921085552865214,0.012217644551782923,86.0,7039.0,711.0,0.0,0.22033898305084745,0.22033898305084745,0.3333333333333333,0.4915254237288136,0.3858757062146892,0.7288135593220338,0.4215294592413236,1.0,0.01828410689170183,0.1855108877721943,443.0,,,,0.0
27,0.5266711030099624,0.6740129222928399,0.5886219070961718,0.013425664217071791,95.0,7076.0,711.0,0.0,0.2647058823529412,0.2647058823529412,0.37499999999999994,0.5294117647058824,0.4227941176470588,0.7352941176470589,0.4563842203548086,1.0,0.02531645569620253,0.18058499364137345,426.0,,,,0.0
28,0.5275583716691259,0.6981272599624737,0.6184315796210957,0.012976022566995768,92.0,7090.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.37903225806451607,0.5483870967741935,0.42096774193548375,0.7258064516129032,0.4587877624167947,1.0,0.02250351617440225,0.18201013513513514,431.0,,,,0.0
29,0.5281852462652741,0.719323772521655,0.6452833850931677,0.00921462999716473,65.0,7054.0,711.0,0.0,0.2826086956521739,0.2826086956521739,0.394927536231884,0.5434782608695652,0.43949275362318835,0.7391304347826086,0.47580227743271225,1.0,0.01828410689170183,0.1839662447257384,436.0,,,,0.0
