round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4000855640895228,0.00013557483731019523,2.0,14752.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.11863521629384628,1363.0,,,,0.0
20,0.4000892363680431,0.00013468013468013467,2.0,14850.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.11665519614590503,1356.0,2.9873417721518987,0.06490648705695001,0.0003997932985757921,0.0
21,0.40009107250730325,6.715014773032501e-05,1.0,14892.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11542068024891314,1354.0,,,,0.0
22,0.4000947447858235,0.00013507125008441954,2.0,14807.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.11775377969762418,1363.0,,,,0.0
23,0.40009658092508366,6.774149844194554e-05,1.0,14762.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11837195174867655,1364.0,,,,0.0
24,0.4001020893428641,0.00020498804236419543,3.0,14635.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.12054534472344465,1397.0,,,,0.0
25,0.40010392548212426,6.778282383244086e-05,1.0,14753.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1185083110843166,1376.0,,,,0.0
26,0.4001057616213844,6.720430107526882e-05,1.0,14880.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11848218895198762,1377.0,,,,0.0
27,0.4001094338999047,0.00013500742540839745,2.0,14814.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.11920246448742085,1393.0,,,,0.0
28,0.40011127003916486,6.704210244033253e-05,1.0,14916.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11767222935387249,1375.0,,,,0.0
29,0.40011677845694527,0.0002035416242621616,3.0,14739.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12014164795301434,1391.0,,,,0.0
