round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000699925208661,0.34474662035999704,0.4,0.0003359838727741068,6.0,17858.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42658730158730157,1.0,0.0010395010395010396,0.12614384027830294,1668.0,2.0,0.04680038182988214,0.00020200860537230957,0.0
11,0.6000781856253153,0.34955871937098604,0.5277777777777778,0.0003897984185321305,7.0,17958.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.615873015873016,1.0,0.002079002079002079,0.1247955998216144,1679.0,,,,0.0
12,0.6000898900602427,0.38311176897726634,0.5277777777777778,0.0005582537821693742,10.0,17913.0,1924.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.37333333333333335,0.6,0.4302777777777778,1.0,0.0015592515592515593,0.12691844718627746,1687.0,,,,0.0
13,0.6000969127211991,0.3659007593610893,0.6805555555555556,0.0003365492483733453,6.0,17828.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.44000000000000006,1.0,0.0005197505197505198,0.12664473684210525,1694.0,,,,0.0
14,0.6001015944951702,0.40175951049338277,0.4126984126984127,0.0002214471571721198,4.0,18063.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23402777777777778,1.0,0.0,0.12445942974419116,1698.0,,,,0.0
15,0.6001074467126338,0.1982870215377748,0.4774305555555556,0.0002789089083505327,5.0,17927.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4305555555555556,1.0,0.0005197505197505198,0.1254617999113344,1698.0,,,,0.0
16,0.6001097875996194,0.3162106205584466,0.8888888888888888,0.00011190063223857215,2.0,17873.0,1924.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.12656467315716272,1729.0,,,,0.0
17,0.600115639817083,0.2996126207051426,0.5416666666666667,0.0002806308581691643,5.0,17817.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5055555555555555,1.0,0.0010395010395010396,0.1258156756360437,1716.0,,,,0.0
18,0.6001226624780396,0.3219274655909761,0.5185185185185185,0.00033604032483898065,6.0,17855.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4263888888888889,1.0,0.0010395010395010396,0.12560104910389042,1724.0,,,,0.0
19,0.600129685138996,0.3398622450881706,0.7407407407407408,0.0003354203935599284,6.0,17888.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4375,1.0,0.0005197505197505198,0.12715706346885053,1739.0,,,,0.0
20,0.600139048686938,0.314358985212778,0.5370370370370371,0.0004513144533453684,8.0,17726.0,1924.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.665625,1.0,0.002598752598752599,0.12760301284891448,1728.0,1.9876543209876543,0.046716989265845416,0.00020211206299759494,0.0
21,0.6001413895739235,0.15491835365171683,0.7777777777777778,0.00011183180496533214,2.0,17884.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.127108784176847,1748.0,,,,0.0
22,0.6001472417913871,0.24294800267797367,0.5527777777777778,0.0002788777957499024,5.0,17929.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3738095238095238,1.0,0.0005197505197505198,0.1261600928074246,1740.0,,,,0.0
23,0.6001519235653582,0.39926980752014324,0.22222222222222224,0.00022376370552696352,4.0,17876.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.1923611111111111,1.0,0.0,0.12566460698376203,1749.0,,,,0.0
24,0.6001554348958363,0.3835992163448083,0.5555555555555556,0.000167897918065816,3.0,17868.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.0005197505197505198,0.12616115791747678,1752.0,,,,0.0
25,0.6001554348958363,,,0.0,0.0,17871.0,1924.0,0.0,,,,,,,,,0.0,0.1263384836507366,1758.0,,,,0.0
26,0.6001589462263146,0.2501812301343891,0.8148148148148149,0.00016726137377341658,3.0,17936.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0005197505197505198,0.12497334186393687,1758.0,,,,0.0
27,0.6001624575567929,0.35597254511236576,0.8518518518518517,0.00016603021749958492,3.0,18069.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.0010395010395010396,0.12468175388967469,1763.0,,,,0.0
28,0.6001671393307638,0.23336488668634112,0.6296296296296297,0.00022267995323720983,4.0,17963.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.0005197505197505198,0.1257570359814749,1765.0,,,,0.0
29,0.6001741619917202,0.215434576573563,0.40740740740740744,0.00033439224209998327,6.0,17943.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.21574074074074076,1.0,0.0,0.12476894639556377,1755.0,,,,0.0
