round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.29413387079664793,0.03738517410809656,175.0,4681.0,515.0,0.0,0.40476190476190477,0.40476190476190477,0.5218253968253969,0.6785714285714286,0.5438492063492064,0.7738095238095238,0.5740315570672713,1.0,0.06601941747572816,0.16908591604550804,431.0,2.3893129770992365,0.1346576674958937,0.03638194602056326,0.0
11,0.29704041582688023,0.02879966365356317,137.0,4757.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.4974358974358974,0.6307692307692307,0.5366666666666666,0.8,0.5645604395604396,1.0,0.04854368932038835,0.1641337386018237,432.0,,,,0.0
12,0.300540999257452,0.035211267605633804,165.0,4686.0,515.0,0.0,0.4027777777777778,0.4027777777777778,0.4884259259259259,0.6111111111111112,0.5300925925925927,0.8055555555555556,0.5573412698412699,1.0,0.05631067961165048,0.16698804473582723,433.0,,,,0.0
13,0.3041900922881086,0.03614964270701976,172.0,4758.0,515.0,0.0,0.375,0.375,0.4629629629629629,0.5833333333333334,0.5081018518518517,0.7777777777777778,0.5388392857142857,1.0,0.05242718446601942,0.16549019607843138,422.0,,,,0.0
14,0.30764824440437044,0.034366434745941386,163.0,4743.0,515.0,0.0,0.45714285714285713,0.45714285714285713,0.55,0.6714285714285714,0.5800000000000001,0.8,0.6053061224489797,1.0,0.062135922330097085,0.1612777561355668,414.0,,,,0.0
15,0.3109154556062374,0.03260639424094855,154.0,4723.0,515.0,0.0,0.3684210526315789,0.3684210526315789,0.47149122807017535,0.5921052631578947,0.5103070175438597,0.7631578947368421,0.5407633667502089,1.0,0.05436893203883495,0.16594231529039905,420.0,,,,0.0
16,0.31433117640818925,0.03398058252427184,161.0,4738.0,515.0,0.0,0.36619718309859156,0.36619718309859156,0.4788732394366198,0.6197183098591549,0.5056338028169015,0.7323943661971831,0.5400905432595575,1.0,0.05048543689320388,0.16328125,418.0,,,,0.0
17,0.31757717195290125,0.03242899533700721,153.0,4718.0,515.0,0.0,0.3611111111111111,0.3611111111111111,0.4976851851851851,0.6805555555555556,0.530324074074074,0.8194444444444444,0.552116402116402,1.0,0.05048543689320388,0.16927899686520376,432.0,,,,0.0
18,0.32014426646865385,0.02541482881747532,121.0,4761.0,515.0,0.0,0.2328767123287671,0.2328767123287671,0.37214611872146114,0.5753424657534246,0.3961187214611872,0.684931506849315,0.4365786040443575,1.0,0.03300970873786408,0.16234543278819305,407.0,,,,0.0
19,0.3227113609844065,0.025010334849111204,121.0,4838.0,515.0,0.0,0.3064516129032258,0.3064516129032258,0.4032258064516128,0.5483870967741935,0.44677419354838704,0.7419354838709677,0.48376856118791595,1.0,0.036893203883495145,0.16095890410958905,423.0,,,,0.0
20,0.325405749443089,0.02694102672889266,127.0,4714.0,515.0,0.0,0.296875,0.296875,0.4375,0.625,0.47265625,0.78125,0.5041170634920634,1.0,0.036893203883495145,0.16237623762376238,410.0,2.208,0.12069069402453844,0.05265769427467851,0.0
21,0.3279940596159966,0.026051676275891524,122.0,4683.0,515.0,0.0,0.2807017543859649,0.2807017543859649,0.3830409356725146,0.5087719298245614,0.42426900584795324,0.6842105263157895,0.4672653856864384,1.0,0.031067961165048542,0.170004086636698,416.0,,,,0.0
22,0.3302853505887345,0.022939677145284623,108.0,4708.0,515.0,0.0,0.24242424242424243,0.24242424242424243,0.37626262626262624,0.5454545454545454,0.41111111111111104,0.696969696969697,0.45040885040885037,1.0,0.031067961165048542,0.16890822784810128,427.0,,,,0.0
23,0.33259785721862734,0.022899159663865545,109.0,4760.0,515.0,0.0,0.25,0.25,0.35277777777777775,0.48333333333333334,0.4069444444444444,0.7166666666666667,0.44304232804232807,1.0,0.02912621359223301,0.16152945766679672,414.0,,,,0.0
24,0.3344011880768007,0.017993226079593565,85.0,4724.0,515.0,0.0,0.17543859649122806,0.17543859649122806,0.30701754385964913,0.47368421052631576,0.35526315789473684,0.7017543859649122,0.3924603174603175,1.0,0.019417475728155338,0.1669254658385093,430.0,,,,0.0
25,0.33633181287790387,0.01914580265095729,91.0,4753.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.40432098765432095,0.5925925925925926,0.43395061728395057,0.7222222222222222,0.4709435626102292,1.0,0.027184466019417475,0.16660179057999222,428.0,,,,0.0
26,0.33809271242176725,0.01728086612533833,83.0,4803.0,515.0,0.0,0.225,0.225,0.35,0.525,0.40374999999999994,0.75,0.43583333333333335,1.0,0.017475728155339806,0.16797180892717306,429.0,,,,0.0
27,0.3399809059085605,0.01834673263244692,89.0,4851.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.44097222222222215,0.625,0.4763888888888889,0.7708333333333334,0.507051917989418,1.0,0.027184466019417475,0.16463878326996198,433.0,,,,0.0
28,0.3418478837381988,0.018456375838926176,88.0,4768.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.3298611111111111,0.5416666666666666,0.39444444444444443,0.8125,0.4209160052910053,1.0,0.015533980582524271,0.16066589237320944,415.0,,,,0.0
29,0.3439058024822319,0.020546494386782462,97.0,4721.0,515.0,0.0,0.4,0.4,0.49666666666666665,0.62,0.5306666666666666,0.78,0.5603253968253968,1.0,0.038834951456310676,0.1703673798950343,422.0,,,,0.0
