round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.3305631356983379,0.00401854714064915,13.0,3235.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29848484848484846,0.5454545454545454,0.3494949494949495,1.0,0.005291005291005291,0.17598806860551827,236.0,,,,0.0
19,0.33114198296535186,0.004527813712807244,14.0,3092.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.15,0.3076923076923077,0.2533882783882783,1.0,0.0026455026455026454,0.19783616692426584,256.0,,,,0.0
20,0.331472752832217,0.002466091245376079,8.0,3244.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.23958333333333331,0.625,0.2829861111111111,1.0,0.0,0.17721518987341772,224.0,2.0264550264550265,0.11500515997791647,0.04675186321534486,0.0
21,0.3320102538658728,0.004093198992443325,13.0,3176.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.23194444444444443,0.4166666666666667,0.3124669312169312,1.0,0.005291005291005291,0.18147871545929797,243.0,,,,0.0
22,0.3325891011328868,0.004383218534752661,14.0,3194.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.23833333333333334,0.8,0.2594444444444445,1.0,0.0,0.19492158327109785,261.0,,,,0.0
23,0.3334987182667659,0.006779661016949152,22.0,3245.0,378.0,0.0,0.0,0.0,0.125,0.3,0.1675,0.5,0.22740079365079366,1.0,0.0,0.18923076923076923,246.0,,,,0.0
24,0.3344496816340031,0.007131782945736434,23.0,3225.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.29814814814814816,0.6111111111111112,0.35022045855379186,1.0,0.005291005291005291,0.1901792673421668,244.0,,,,0.0
25,0.3351939138344497,0.005531653349723417,18.0,3254.0,378.0,0.0,0.25,0.25,0.33333333333333337,0.4375,0.37395833333333334,0.625,0.4156994047619048,1.0,0.010582010582010581,0.18297236743838685,245.0,,,,0.0
26,0.3358554535681799,0.004892966360856269,16.0,3270.0,378.0,0.0,0.125,0.125,0.15625,0.1875,0.234375,0.5,0.3022569444444444,1.0,0.005291005291005291,0.18051359516616314,239.0,,,,0.0
27,0.3365169933019102,0.004976671850699844,16.0,3215.0,378.0,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.1875,0.16160714285714287,1.0,0.0,0.19382239382239383,251.0,,,,0.0
28,0.33688910940213346,0.002849905003166561,9.0,3158.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.3012345679012346,1.0,0.0026455026455026454,0.18945022288261515,255.0,,,,0.0
29,0.3372612255023567,0.002801992528019925,9.0,3212.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.2641975308641975,1.0,0.0026455026455026454,0.19576719576719576,259.0,,,,0.0
30,0.3375093029025056,0.0018856065367693275,6.0,3182.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27724867724867724,1.0,0.0026455026455026454,0.19015151515151515,251.0,2.077720207253886,0.1116372838293226,0.047114382077971785,0.0
31,0.337922765236087,0.0031357792411414237,10.0,3189.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.08333333333333333,0.2,0.19123015873015875,1.0,0.0,0.19347664936990364,261.0,,,,0.0
32,0.33829488133631025,0.0027993779160186624,9.0,3215.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.2445767195767196,1.0,0.0026455026455026454,0.17985611510791366,250.0,,,,0.0
33,0.3390391135367568,0.005567584287039901,18.0,3233.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.15666666666666668,0.4,0.23156084656084658,1.0,0.0026455026455026454,0.20614692653673164,275.0,,,,0.0
34,0.3394525758703382,0.003114294612270321,10.0,3211.0,378.0,0.0,0.125,0.125,0.125,0.125,0.19999999999999998,0.5,0.2567460317460317,1.0,0.0026455026455026454,0.19970193740685543,268.0,,,,0.0
35,0.3397419995038452,0.002182725288431556,7.0,3207.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2479591836734694,1.0,0.0026455026455026454,0.1955177743431221,253.0,,,,0.0
36,0.339990076903994,0.0018703241895261845,6.0,3208.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.3071428571428571,1.0,0.0026455026455026454,0.1949404761904762,262.0,,,,0.0
37,0.34019680807078473,0.0015812776723592662,5.0,3162.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19857142857142857,1.0,0.0,0.19093610698365526,257.0,,,,0.0
38,0.34061027040436614,0.0031416902293433867,10.0,3183.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.3333333333333333,0.16278659611992946,1.0,0.0,0.2028443113772455,271.0,,,,0.0
39,0.34081700157115685,0.0015723270440251573,5.0,3180.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.22333333333333333,0.8,0.24833333333333335,1.0,0.0,0.2027231467473525,268.0,,,,0.0
40,0.34110642520466383,0.0022005658597925182,7.0,3181.0,378.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.16666666666666666,0.5714285714285714,0.2208049886621315,1.0,0.0,0.20998415213946117,265.0,2.020942408376963,0.110453641635366,0.052502491010473704,0.0
41,0.34151988753824525,0.0030656039239730227,10.0,3262.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.35185185185185186,0.5555555555555556,0.409700176366843,1.0,0.005291005291005291,0.20154440154440154,261.0,,,,0.0
42,0.34201604233854294,0.0038131553860819827,12.0,3147.0,378.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.16166666666666668,0.5,0.22734126984126984,1.0,0.0,0.19750195160031225,253.0,,,,0.0
43,0.34222277350533364,0.001548467017652524,5.0,3229.0,378.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37222222222222223,1.0,0.0026455026455026454,0.19134396355353075,252.0,,,,0.0
44,0.3425535433721988,0.002433830240340736,8.0,3287.0,378.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.2534722222222222,1.0,0.0026455026455026454,0.19631410256410256,245.0,,,,0.0
45,0.34280162077234766,0.0019035532994923859,6.0,3152.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.15166666666666667,1.0,0.0,0.20543565147881696,257.0,,,,0.0
46,0.34309104440585464,0.00218408736349454,7.0,3205.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.19495464852607708,1.0,0.0,0.1993911719939117,262.0,,,,0.0
47,0.34350450673943606,0.0030404378230465185,10.0,3289.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.1558641975308642,1.0,0.0,0.19437939110070257,249.0,,,,0.0
48,0.34404200777309185,0.003980404164115126,13.0,3266.0,378.0,0.0,0.0,0.0,0.19999999999999998,0.5,0.225,0.6,0.2757936507936508,1.0,0.0,0.1945736434108527,251.0,,,,0.0
49,0.3447862399735384,0.005685407454200884,18.0,3166.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.13725490196078433,0.17647058823529413,0.196078431372549,0.4117647058823529,0.2681139122315593,1.0,0.005291005291005291,0.2096902303415409,264.0,,,,0.0
50,0.34511700984040355,0.00251414204902577,8.0,3182.0,378.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.29166666666666663,0.5,0.34930555555555554,1.0,0.0026455026455026454,0.2162809257781325,271.0,2.0105820105820107,0.10891023582370504,0.061685599761216806,0.0
51,0.3452823947738361,0.001224364860728497,4.0,3267.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1384920634920635,1.0,0.0,0.19983552631578946,243.0,,,,0.0
52,0.34540643347391053,0.0009057971014492754,3.0,3312.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14074074074074075,1.0,0.0,0.20236220472440944,257.0,,,,0.0
53,0.3455718184073431,0.00125,4.0,3200.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333331,0.75,0.23333333333333334,1.0,0.0,0.20490506329113925,259.0,,,,0.0
54,0.3459852807409245,0.003101736972704715,10.0,3224.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.13666666666666666,0.5,0.20869047619047615,1.0,0.0,0.20546875,263.0,,,,0.0
55,0.34615066567435704,0.001248829222603809,4.0,3203.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1384920634920635,1.0,0.0,0.1978913219789132,244.0,,,,0.0
56,0.34652278177458035,0.002723970944309927,9.0,3304.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2123456790123457,1.0,0.0026455026455026454,0.19317300232738557,249.0,,,,0.0
57,0.3466881667080129,0.001215436037678517,4.0,3291.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23015873015873017,1.0,0.0,0.19291635267520724,256.0,,,,0.0
58,0.3468535516414455,0.0012195121951219512,4.0,3280.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.19110764430577223,245.0,,,,0.0
59,0.34706028280823614,0.0015342129487572874,5.0,3259.0,378.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.23222222222222225,1.0,0.0,0.19388516032811334,260.0,,,,0.0
60,0.3473910526751013,0.002433830240340736,8.0,3287.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.24791666666666665,0.625,0.3014880952380952,1.0,0.0026455026455026454,0.2014446227929374,251.0,2.066666666666667,0.10788365133693664,0.06531227697974235,0.0
61,0.3475150913751757,0.0009351620947630922,3.0,3208.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.005291005291005291,0.20310077519379846,262.0,,,,0.0
62,0.347597783841892,0.0006112469437652812,2.0,3272.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.19310344827586207,252.0,,,,0.0
63,0.34796989994211525,0.0027837921435199505,9.0,3233.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.32013888888888886,1.0,0.0026455026455026454,0.19859265050820954,254.0,,,,0.0
64,0.3482593235756223,0.002173913043478261,7.0,3220.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.18769841269841273,1.0,0.0,0.2,252.0,,,,0.0
65,0.34863143967584553,0.0027413950654888823,9.0,3283.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.3333333333333333,0.27883597883597877,1.0,0.0026455026455026454,0.20032976092333057,243.0,,,,0.0
66,0.3492102869428595,0.004297114794352364,14.0,3258.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.1846153846153846,0.38461538461538464,0.260989010989011,1.0,0.0026455026455026454,0.20212765957446807,247.0,,,,0.0
67,0.34954105680972464,0.0024798512089274642,8.0,3226.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.19999999999999998,0.6666666666666666,0.23935185185185182,1.0,0.0,0.1934477379095164,248.0,,,,0.0
68,0.3498718266765898,0.0024464831804281344,8.0,3270.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.13541666666666666,0.375,0.21785714285714286,1.0,0.0,0.2062552831783601,244.0,,,,0.0
69,0.3503266352435293,0.0034076827757125155,11.0,3228.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.1,0.15218253968253967,1.0,0.0,0.20941558441558442,258.0,,,,0.0
70,0.3506160588770363,0.002190923317683881,7.0,3195.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.1739795918367347,1.0,0.0,0.20418006430868169,254.0,2.0634920634920637,0.10726112212256347,0.07515240694358302,0.0
71,0.3509881749772596,0.002820432466311501,9.0,3191.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.24074074074074073,0.4444444444444444,0.30983245149911814,1.0,0.0026455026455026454,0.20445810914681015,266.0,,,,0.0
72,0.3514429835441991,0.003384615384615385,11.0,3250.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.253030303030303,0.6363636363636364,0.3,1.0,0.0026455026455026454,0.19673469387755102,241.0,,,,0.0
73,0.35181509964442237,0.002749770852428964,9.0,3273.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.44814814814814813,0.7777777777777778,0.47777777777777775,1.0,0.005291005291005291,0.1834789515488483,231.0,,,,0.0
74,0.35226990821136195,0.003374233128834356,11.0,3260.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.32878787878787874,0.6363636363636364,0.37121212121212116,1.0,0.005291005291005291,0.19444444444444445,245.0,,,,0.0
75,0.3523526006780782,0.0006093845216331506,2.0,3282.0,378.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0026455026455026454,0.20097244732576985,248.0,,,,0.0
76,0.3526006780782271,0.0018570102135561746,6.0,3231.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15214285714285714,1.0,0.0,0.19357429718875502,241.0,,,,0.0
77,0.3530141404118085,0.0030432136335970784,10.0,3286.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.2957936507936508,1.0,0.0026455026455026454,0.19224683544303797,243.0,,,,0.0
78,0.35317952534524105,0.0012303906490310674,4.0,3251.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.29404761904761906,1.0,0.0,0.1826771653543307,232.0,,,,0.0
79,0.3535102952121062,0.0024293956878226543,8.0,3293.0,378.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.22708333333333333,0.75,0.2635416666666667,1.0,0.0,0.186966640806827,241.0,,,,0.0
80,0.3538410650789713,0.0024622960911049553,8.0,3249.0,378.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.17708333333333331,0.5,0.24375,1.0,0.0,0.20034246575342465,234.0,2.0051020408163267,0.10580979083744327,0.0985451524544449,0.0
81,0.354047796245762,0.001524390243902439,5.0,3280.0,378.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3152380952380952,1.0,0.0,0.194815396700707,248.0,,,,0.0
82,0.35433721987926897,0.0021039975954313195,7.0,3327.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.33809523809523806,0.7142857142857143,0.37976190476190474,1.0,0.0026455026455026454,0.1809672386895476,232.0,,,,0.0
83,0.35458529727941784,0.0018209408194233688,6.0,3295.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.33908730158730166,1.0,0.0026455026455026454,0.1866554054054054,221.0,,,,0.0
84,0.354916067146283,0.002458512599877074,8.0,3254.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19791666666666666,0.375,0.2715277777777778,1.0,0.0026455026455026454,0.1869313482216708,226.0,,,,0.0
85,0.3553295294798644,0.0030721966205837174,10.0,3255.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2642857142857143,0.7142857142857143,0.3085034013605442,1.0,0.0026455026455026454,0.19262981574539365,230.0,,,,0.0
86,0.3559497229802365,0.004632489190858555,15.0,3238.0,378.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.12361111111111112,0.4166666666666667,0.20426587301587304,1.0,0.0,0.19072615923009623,218.0,,,,0.0
87,0.3561564541470272,0.0015234613040828763,5.0,3282.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.16696428571428573,1.0,0.0,0.1889763779527559,240.0,,,,0.0
88,0.3564458777805342,0.0021571648690292757,7.0,3245.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.36111111111111116,1.0,0.0026455026455026454,0.18438538205980065,222.0,,,,0.0
89,0.3567766476473993,0.002486016159105034,8.0,3218.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.20714285714285713,0.7142857142857143,0.24682539682539684,1.0,0.0,0.18992568125516102,230.0,,,,0.0
90,0.3570247250475482,0.0018365472910927456,6.0,3267.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24305555555555555,1.0,0.0,0.17964071856287425,210.0,2.078125,0.1044434877342429,0.0713565033952484,0.0
91,0.3572314562143389,0.0015375153751537515,5.0,3252.0,378.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39357142857142857,1.0,0.0026455026455026454,0.18435754189944134,231.0,,,,0.0
92,0.3574381873811296,0.0015096618357487923,5.0,3312.0,378.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.33333333333333337,1.0,0.0026455026455026454,0.18333333333333332,231.0,,,,0.0
93,0.35760357231456213,0.0012202562538133007,4.0,3278.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444446,1.0,0.0,0.1850079744816587,232.0,,,,0.0
94,0.35772761101463657,0.0009107468123861566,3.0,3294.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.18055555555555555,1.0,0.0,0.1778496362166532,220.0,,,,0.0
95,0.358141073348218,0.0030422878004259203,10.0,3287.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.29444444444444445,1.0,0.0026455026455026454,0.18272937548188126,237.0,,,,0.0
96,0.3583891507483668,0.0018524235875270144,6.0,3239.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555554,0.5,0.1865740740740741,1.0,0.0,0.18138801261829654,230.0,,,,0.0
97,0.3588026130819482,0.002997601918465228,10.0,3336.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.12833333333333333,0.4,0.21563492063492062,1.0,0.0,0.17230008244023085,209.0,,,,0.0
98,0.3589679980153808,0.001195814648729447,4.0,3345.0,378.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.275,1.0,0.0,0.1791164658634538,223.0,,,,0.0
99,0.3595054990490366,0.003926306251887647,13.0,3311.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3679487179487179,0.6153846153846154,0.4238095238095238,1.0,0.007936507936507936,0.17380759902991108,215.0,,,,0.0
100,0.35991896138261803,0.0030111412225233363,10.0,3321.0,378.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5666666666666667,1.0,0.007936507936507936,0.16777408637873753,202.0,2.0372340425531914,0.10374962811946364,0.058521701970168295,0.0
101,0.36033242371619945,0.0030220610456331218,10.0,3309.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.4737654320987655,1.0,0.007936507936507936,0.16534810126582278,209.0,,,,0.0
102,0.36082857851649713,0.0035576638007708272,12.0,3373.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2736111111111111,0.5,0.33875661375661376,1.0,0.005291005291005291,0.14921681780708987,181.0,,,,0.0
103,0.36153146448358553,0.005091344713986224,17.0,3339.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.3266666666666666,0.7333333333333333,0.3637037037037036,1.0,0.005291005291005291,0.15972812234494477,188.0,,,,0.0
104,0.36194492681716695,0.0030497102775236353,10.0,3279.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.3648148148148148,0.7777777777777778,0.4018518518518518,1.0,0.005291005291005291,0.16913687881429817,194.0,,,,0.0
105,0.36231704291739025,0.0027339003645200487,9.0,3292.0,378.0,0.0,0.0,0.0,0.2037037037037037,0.5555555555555556,0.28148148148148144,0.8888888888888888,0.30000000000000004,1.0,0.0,0.15862068965517243,184.0,,,,0.0
106,0.3627305052509716,0.0030413625304136255,10.0,3288.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.48148148148148145,0.7777777777777778,0.5092592592592592,0.8888888888888888,0.5203703703703704,1.0,0.005291005291005291,0.15,171.0,,,,0.0
107,0.36314396758455303,0.002991325157044571,10.0,3343.0,378.0,0.0,0.2,0.2,0.45,0.7,0.45,0.7,0.48777777777777775,1.0,0.005291005291005291,0.15292096219931273,178.0,,,,0.0
108,0.36330935251798563,0.001189767995240928,4.0,3362.0,378.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.0026455026455026454,0.143101970865467,167.0,,,,0.0
109,0.36351608368477634,0.0014863258026159335,5.0,3364.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.513888888888889,1.0,0.005291005291005291,0.14596003475238922,168.0,,,,0.0
110,0.36372281485156704,0.0015105740181268882,5.0,3310.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.31047619047619046,1.0,0.0026455026455026454,0.1497005988023952,175.0,2.0710659898477157,0.10194207600306679,0.0704570113416664,0.0
111,0.364012238485074,0.0020783847980997625,7.0,3368.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2408730158730159,1.0,0.0026455026455026454,0.14957264957264957,175.0,,,,0.0
112,0.3643843545852973,0.002673002673002673,9.0,3367.0,378.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.21296296296296294,0.5555555555555556,0.276984126984127,1.0,0.0,0.14395229982964225,169.0,,,,0.0
113,0.36463243198544615,0.0018018018018018018,6.0,3330.0,378.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.1640873015873016,1.0,0.0,0.14891846921797006,179.0,,,,0.0
