round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.40124667279678655,0.005810736026563365,42.0,7228.0,773.0,0.0,0.25,0.25,0.3511904761904762,0.5,0.39761904761904765,0.7142857142857143,0.4352040816326531,1.0,0.009055627425614488,0.11329479768786127,588.0,,,,0.0
13,0.4013453999903209,0.00700164744645799,51.0,7284.0,773.0,0.0,0.25,0.25,0.4041666666666666,0.625,0.44541666666666657,0.8,0.47318452380952375,1.0,0.0129366106080207,0.11006891271056661,575.0,,,,0.0
14,0.4014499346658278,0.007330980179201738,54.0,7366.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4206349206349206,0.5952380952380952,0.44206349206349205,0.6904761904761905,0.478968253968254,1.0,0.015523932729624839,0.10929577464788733,582.0,,,,0.0
15,0.4015254319314717,0.005344662189941072,39.0,7297.0,773.0,0.0,0.3548387096774194,0.3548387096774194,0.4838709677419355,0.6451612903225806,0.5048387096774194,0.7419354838709677,0.538300051203277,1.0,0.014230271668822769,0.11051162790697674,594.0,,,,0.0
16,0.4016009291971156,0.005357142857142857,39.0,7280.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6333333333333333,0.4872222222222222,0.7,0.5277248677248677,1.0,0.0129366106080207,0.1092752534735261,582.0,,,,0.0
17,0.40168416977205634,0.005964766264391732,43.0,7209.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.34803921568627455,0.47058823529411764,0.4083333333333333,0.7352941176470589,0.4415032679738562,1.0,0.01034928848641656,0.11190568225744105,579.0,,,,0.0
18,0.40177708948361807,0.006640841173215274,48.0,7228.0,773.0,0.0,0.35135135135135137,0.35135135135135137,0.4684684684684685,0.6216216216216216,0.4981981981981982,0.7567567567567568,0.5284856284856285,1.0,0.016817593790426907,0.11070038910505836,569.0,,,,0.0
19,0.4018254851667231,0.003428414701042238,25.0,7292.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.34057971014492755,0.5217391304347826,0.41231884057971013,0.8260869565217391,0.4348343685300208,1.0,0.00646830530401035,0.10980543247929109,570.0,,,,0.0
20,0.4019029182596912,0.005459260270233383,40.0,7327.0,773.0,0.0,0.25,0.25,0.40625,0.625,0.440625,0.78125,0.4722098214285714,1.0,0.01034928848641656,0.11001771304861248,559.0,2.776923076923077,0.030971476731802325,0.004436303207487153,0.0
21,0.4019764796980109,0.0052090472926662095,38.0,7295.0,773.0,0.0,0.20588235294117646,0.20588235294117646,0.3284313725490196,0.47058823529411764,0.3784313725490196,0.6764705882352942,0.42317927170868347,1.0,0.009055627425614488,0.10830664908645696,575.0,,,,0.0
22,0.4020481053090064,0.005105560921760729,37.0,7247.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.38725490196078427,0.5882352941176471,0.42107843137254897,0.7352941176470589,0.4554621848739495,1.0,0.01034928848641656,0.10675253708040593,547.0,,,,0.0
23,0.4021526399845134,0.007464749792645839,54.0,7234.0,773.0,0.0,0.3170731707317073,0.3170731707317073,0.44715447154471544,0.6341463414634146,0.48008130081300804,0.7804878048780488,0.5092818428184283,1.0,0.016817593790426907,0.11184982401251467,572.0,,,,0.0
24,0.40222039394086045,0.004847645429362881,35.0,7220.0,773.0,0.0,0.41379310344827586,0.41379310344827586,0.5229885057471264,0.6551724137931034,0.5522988505747126,0.7931034482758621,0.5808292282430213,1.0,0.015523932729624839,0.11047992164544564,564.0,,,,0.0
25,0.40228814789720757,0.004813643240269564,35.0,7271.0,773.0,0.0,0.39285714285714285,0.39285714285714285,0.4880952380952381,0.6071428571428571,0.5220238095238096,0.75,0.5540107709750567,1.0,0.014230271668822769,0.10835734870317003,564.0,,,,0.0
26,0.40240429753665974,0.008220304151253596,60.0,7299.0,773.0,0.0,0.32558139534883723,0.32558139534883723,0.4457364341085271,0.5813953488372093,0.4829457364341085,0.7441860465116279,0.5193060169804355,1.0,0.018111254851228976,0.10920177383592018,591.0,,,,0.0
27,0.4024797948023036,0.005327868852459016,39.0,7320.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42261904761904756,0.5714285714285714,0.4476190476190475,0.6785714285714286,0.49040532879818594,1.0,0.01034928848641656,0.11054613935969868,587.0,,,,0.0
28,0.402578521995838,0.007008382575237049,51.0,7277.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5641025641025641,0.4666666666666667,0.7948717948717948,0.4985653235653235,1.0,0.015523932729624839,0.11126005361930295,581.0,,,,0.0
29,0.4026772491893723,0.00700164744645799,51.0,7284.0,773.0,0.0,0.3103448275862069,0.3103448275862069,0.4540229885057471,0.6551724137931034,0.4919540229885057,0.8275862068965517,0.5156951286261632,1.0,0.01164294954721863,0.11010043585370476,581.0,,,,0.0
