round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30056235783768087,0.7363651761517617,0.5261036706349207,0.003352891869237217,24.0,7158.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.4137254901960784,0.7058823529411765,0.4511204481792717,1.0,0.00646830530401035,0.12681159420289856,735.0,1.9924242424242424,0.03443353947162106,0.004699660399514751,0.0
11,0.30061268934811014,0.8322200798788045,0.6897175536881419,0.0035679978043090437,26.0,7287.0,773.0,0.0,0.5,0.5,0.6083333333333333,0.75,0.6458333333333333,0.9,0.658531746031746,1.0,0.0129366106080207,0.12383333333333334,743.0,,,,0.0
12,0.3006649566858636,0.8953881889642652,0.6540555555555556,0.0037241379310344828,27.0,7250.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4841269841269841,0.5714285714285714,0.5079365079365079,0.6666666666666666,0.5565948601662887,1.0,0.01164294954721863,0.12445045654379439,736.0,,,,0.0
13,0.30069786575037505,0.7751118591190838,0.6121794871794871,0.0023670286828181564,17.0,7182.0,773.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.4895833333333333,0.6875,0.5272569444444445,1.0,0.007761966364812419,0.12453405625211793,735.0,,,,0.0
14,0.30074432560615594,0.8230771435121503,0.569309163059163,0.003290375651220181,24.0,7294.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.3695652173913043,0.4782608695652174,0.38913043478260867,0.5652173913043478,0.4422532781228432,1.0,0.009055627425614488,0.12180974477958237,735.0,,,,0.0
15,0.30076368387939795,0.7854146806482364,0.5763888888888888,0.0013599891200870393,10.0,7353.0,773.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.45014880952380953,1.0,0.00258732212160414,0.12030574941841143,724.0,,,,0.0
16,0.3008004645985578,0.6822480175026711,0.5937423687423687,0.0026170798898071624,19.0,7260.0,773.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.4888888888888889,0.6,0.5496031746031746,1.0,0.007761966364812419,0.12211330785844825,735.0,,,,0.0
17,0.30084305279969026,0.6642441860465116,0.5249875992063493,0.003036157880209771,22.0,7246.0,773.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.30729166666666663,0.625,0.35458829365079364,1.0,0.00258732212160414,0.12338858195211787,737.0,,,,0.0
18,0.3008856410008227,0.6581640373775206,0.4895833333333333,0.0030424560918268567,22.0,7231.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.30701754385964913,0.3684210526315789,0.3280701754385965,0.47368421052631576,0.3956140350877193,1.0,0.00646830530401035,0.1228455559310578,727.0,,,,0.0
19,0.30092242171998257,0.742684014708122,0.6226851851851852,0.002611324903793293,19.0,7276.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.40648148148148144,0.7777777777777778,0.4340828924162257,1.0,0.00517464424320828,0.12012012012012012,720.0,,,,0.0
20,0.300965009921115,0.609536432843937,0.546875,0.0029818378964489023,22.0,7378.0,773.0,0.0,0.15,0.15,0.29166666666666663,0.5,0.30166666666666664,0.55,0.3628174603174603,1.0,0.0038809831824062097,0.11983539094650206,728.0,1.9827586206896552,0.033804339877383564,0.004714827847308435,0.0
21,0.3010114697768959,0.517516641242546,0.5874183006535948,0.00331720801658604,24.0,7235.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.42156862745098034,0.5294117647058824,0.4656862745098039,0.7058823529411765,0.5036647992530345,1.0,0.007761966364812419,0.1216984286191909,728.0,,,,0.0
22,0.30105212215070415,0.5146217397919022,0.5583112874779542,0.0029085872576177286,21.0,7220.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4305555555555556,0.6111111111111112,0.47707231040564374,1.0,0.007761966364812419,0.12303532195369275,728.0,,,,0.0
23,0.3010947103518366,0.47805717474885273,0.560626102292769,0.0029923830250272033,22.0,7352.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.46929824561403505,0.6842105263157895,0.5135756056808688,1.0,0.009055627425614488,0.12175379426644183,722.0,,,,0.0
24,0.30112568358902386,0.3962635586149353,0.5233134920634921,0.0022200638268350214,16.0,7207.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.25666666666666665,0.6,0.309973544973545,1.0,0.00258732212160414,0.12323707186030894,734.0,,,,0.0
25,0.30116440013550794,0.22855162855162858,0.5676937441643324,0.0027643400138217,20.0,7235.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.5882352941176471,0.44313725490196076,0.6470588235294118,0.4885387488328665,1.0,0.00646830530401035,0.12273032952252858,730.0,,,,0.0
26,0.30121085999128877,0.1993674518987923,0.6535947712418301,0.0032953453247288205,24.0,7283.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372549,0.6470588235294118,0.546078431372549,0.7647058823529411,0.5741830065359477,1.0,0.009055627425614488,0.12227440456222743,729.0,,,,0.0
27,0.3012398974011518,0.28007710312543027,0.5844907407407408,0.002061005770816158,15.0,7278.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.37179487179487175,0.5384615384615384,0.4435897435897437,1.0,0.00517464424320828,0.12143452877397831,728.0,,,,0.0
28,0.30125731984706966,0.3214070677597147,0.7530864197530864,0.0012489592006661116,9.0,7206.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.537037037037037,0.7777777777777778,0.5740740740740741,1.0,0.0038809831824062097,0.12107548430193721,725.0,,,,0.0
29,0.3013057155301747,0.15993429158110883,0.5834876543209876,0.0034106412005457027,25.0,7330.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.40350877192982454,0.5789473684210527,0.437719298245614,0.7368421052631579,0.46988304093567246,1.0,0.00646830530401035,0.12006688963210703,718.0,,,,0.0
