round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.40012078976845117,0.00022596316800361542,4.0,17702.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4107142857142857,1.0,0.0005197505197505198,0.11630488406512086,1886.0,,,,0.0
17,0.40012781242940765,0.00033831406822667045,6.0,17735.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2388888888888889,0.8333333333333334,0.2574074074074074,1.0,0.0,0.11528117359413204,1886.0,,,,0.0
18,0.40013483509036407,0.0003361344537815126,6.0,17850.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222227,0.6666666666666666,0.3865740740740741,1.0,0.0005197505197505198,0.1150754992693619,1890.0,,,,0.0
19,0.4001371759773496,0.0001119256813475852,2.0,17869.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.11561469905994384,1894.0,,,,0.0
20,0.40014653952529156,0.0004459308807134894,8.0,17940.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5,1.0,0.0015592515592515593,0.11418115279048491,1872.0,2.7155963302752295,0.0644449547240965,0.00039811388675632816,0.0
21,0.400153562186248,0.0003368893879842785,6.0,17810.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2986111111111111,1.0,0.0005197505197505198,0.11568627450980393,1888.0,,,,0.0
22,0.4001547326297407,5.566379070414695e-05,1.0,17965.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.11498511814371622,1893.0,,,,0.0
23,0.4001617552906972,0.00033858134416793635,6.0,17721.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.19907407407407407,1.0,0.0,0.11661933572045932,1889.0,,,,0.0
24,0.4001687779516537,0.0003362474781439139,6.0,17844.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.17268518518518516,1.0,0.0,0.11455484655120024,1885.0,,,,0.0
25,0.40017111883863915,0.00011259359342453415,2.0,17763.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0005197505197505198,0.11551639745472345,1888.0,,,,0.0
26,0.40017463016911736,0.0001690807642450544,3.0,17743.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20039682539682538,1.0,0.0,0.11618333742934382,1891.0,,,,0.0
27,0.40017814149959563,0.00016769144773616545,3.0,17890.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.11568327728523388,1892.0,,,,0.0
28,0.4001828232735666,0.0002257591150242691,4.0,17718.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.175,0.75,0.2,1.0,0.0,0.11581938353202792,1875.0,,,,0.0
29,0.4001875050475376,0.0002254918541067704,4.0,17739.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23849206349206348,1.0,0.0,0.11576233734348146,1886.0,,,,0.0
