round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.1013231828892514,0.00932017543859649,17.0,1824.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.603125,1.0,0.021505376344086023,0.1514052583862194,167.0,1.878787878787879,0.16483529968365107,0.20879988719034365,0.0
11,0.1063984049302157,0.01545253863134658,28.0,1812.0,186.0,0.0,0.6,0.6,0.6555555555555556,0.7333333333333333,0.6855555555555556,0.8666666666666667,0.7033333333333333,1.0,0.04838709677419355,0.1592920353982301,162.0,,,,0.0
12,0.11401123799166213,0.023064250411861616,42.0,1821.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754385,0.631578947368421,0.5359649122807018,0.8421052631578947,0.5578947368421053,1.0,0.03763440860215054,0.15076335877862596,158.0,,,,0.0
13,0.1179989124524198,0.012147984538928768,22.0,1811.0,186.0,0.0,0.4,0.4,0.45,0.5,0.475,0.6,0.530952380952381,1.0,0.021505376344086023,0.1544477028347996,158.0,,,,0.0
14,0.11999274968279862,0.0060406370126304225,11.0,1821.0,186.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23958333333333331,0.5,0.2958333333333333,1.0,0.005376344086021506,0.15041782729805014,162.0,,,,0.0
15,0.12089903933297082,0.0027609055770292656,5.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777777777777779,1.0,0.0,0.1587147030185005,163.0,,,,0.0
16,0.12144281312307413,0.0016420361247947454,3.0,1827.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1561065197428834,170.0,,,,0.0
17,0.12198658691317746,0.0016251354279523294,3.0,1846.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.14967860422405876,163.0,,,,0.0
18,0.12343665035345297,0.004484304932735426,8.0,1784.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.33888888888888896,1.0,0.005376344086021506,0.15463917525773196,165.0,,,,0.0
19,0.1236179082834874,0.0005530973451327434,1.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14885114885114886,149.0,,,,0.0
20,0.12379916621352184,0.0005627462014631402,1.0,1777.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1544327931363203,162.0,1.9487179487179487,0.16073580950057947,0.2687844895187974,0.0
21,0.12615551930396954,0.00717439293598234,13.0,1812.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5724206349206349,1.0,0.016129032258064516,0.15413891531874405,162.0,,,,0.0
22,0.126336777234004,0.0005564830272676684,1.0,1797.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15557729941291584,159.0,,,,0.0
23,0.126336777234004,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.1544943820224719,165.0,,,,0.0
24,0.12742432481421062,0.0032858707557502738,6.0,1826.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15503875968992248,160.0,,,,0.0
25,0.12760558274424505,0.0005497526113249038,1.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15888778550148958,160.0,,,,0.0
26,0.1277868406742795,0.0005467468562055768,1.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1534795042897998,161.0,,,,0.0
27,0.1277868406742795,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.15823970037453183,169.0,,,,0.0
28,0.1295994199746239,0.00547645125958379,10.0,1826.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5999999999999999,1.0,0.010752688172043012,0.15354713313896987,158.0,,,,0.0
29,0.12996193583469276,0.0011148272017837235,2.0,1794.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.15495668912415783,161.0,,,,0.0
30,0.12996193583469276,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1523625843780135,158.0,1.9259259259259258,0.1590847374057353,0.29199711677689744,0.0
31,0.12996193583469276,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.15672396359959556,155.0,,,,0.0
32,0.13032445169476164,0.0011061946902654867,2.0,1808.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.15606361829025844,157.0,,,,0.0
33,0.13032445169476164,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.1548582995951417,153.0,,,,0.0
34,0.13050570962479607,0.0005521811154058532,1.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1543560606060606,163.0,,,,0.0
35,0.13068696755483053,0.0005595970900951316,1.0,1787.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15028901734104047,156.0,,,,0.0
36,0.13104948341489941,0.0011154489682097045,2.0,1793.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.1569767441860465,162.0,,,,0.0
37,0.13141199927496827,0.0011185682326621924,2.0,1788.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.15996074582924436,163.0,,,,0.0
38,0.13141199927496827,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.15267175572519084,160.0,,,,0.0
39,0.13268080478520936,0.0039018952062430325,7.0,1794.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1582591493570722,160.0,,,,0.0
