round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40362193004217317,0.000281928390188892,1.0,3547.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15198386012104909,226.0,2.6754966887417218,0.10961948911574558,0.019161880648477188,0.0
11,0.4039940461423964,0.002577319587628866,9.0,3492.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.3611111111111111,0.6666666666666666,0.40925925925925927,1.0,0.0026455026455026454,0.1602136181575434,240.0,,,,0.0
12,0.40415943107582897,0.001135718341851221,4.0,3522.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.005291005291005291,0.1520051746442432,235.0,,,,0.0
13,0.4043661622426197,0.0013861935126143609,5.0,3607.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0026455026455026454,0.14781491002570693,230.0,,,,0.0
14,0.4045315471760523,0.0011347517730496454,4.0,3525.0,378.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.0026455026455026454,0.14946168461051298,236.0,,,,0.0
15,0.4046555858761267,0.0008718395815170009,3.0,3441.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.15813060179257363,247.0,,,,0.0
16,0.4046969321094848,0.0002845759817871372,1.0,3514.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1530089628681178,239.0,,,,0.0
17,0.404738278342843,0.0002836074872376631,1.0,3526.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.15454545454545454,238.0,,,,0.0
18,0.40486231704291736,0.0008505812305075135,3.0,3527.0,378.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.15309446254071662,235.0,,,,0.0
19,0.4049863557429918,0.000854457419538593,3.0,3511.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0026455026455026454,0.15895765472312703,244.0,,,,0.0
20,0.40511039444306624,0.0008655510675129833,3.0,3466.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.1636245110821382,251.0,2.61875,0.10690751578319424,0.014173420833946068,0.0
21,0.4051517406764244,0.000281928390188892,1.0,3547.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.14921630094043886,238.0,,,,0.0
22,0.40531712560985694,0.0011270780501549732,4.0,3549.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3492063492063492,1.0,0.0026455026455026454,0.16246153846153846,264.0,,,,0.0
23,0.4053998180765732,0.0005675368898978433,2.0,3524.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1557632398753894,250.0,,,,0.0
24,0.40552385677664765,0.0008484162895927602,3.0,3536.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.1554140127388535,244.0,,,,0.0
25,0.4056065492433639,0.0005625879043600563,2.0,3555.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.15619047619047619,246.0,,,,0.0
26,0.4056478954767221,0.00028546959748786756,1.0,3503.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16449086161879894,252.0,,,,0.0
27,0.40573058794343836,0.0005729017473503294,2.0,3491.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.16161616161616163,256.0,,,,0.0
28,0.40577193417679647,0.00028376844494892167,1.0,3524.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16984858459512836,258.0,,,,0.0
29,0.4058546266435128,0.0005704506560182544,2.0,3506.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.17374517374517376,270.0,,,,0.0
