round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.42722494109117276,0.0026939655172413795,5.0,1856.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3340277777777778,1.0,0.005376344086021506,0.1510673234811166,92.0,,,,0.0
14,0.42958129418162044,0.007107709130672498,13.0,1829.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.3071428571428571,0.7142857142857143,0.34523809523809523,1.0,0.005376344086021506,0.15857605177993528,98.0,,,,0.0
15,0.43048758383179264,0.0027548209366391185,5.0,1815.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.16888888888888892,1.0,0.0,0.14858096828046743,89.0,,,,0.0
16,0.43157513141199927,0.0032751091703056767,6.0,1832.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.4083333333333334,1.0,0.4083333333333334,1.0,0.005376344086021506,0.15805946791862285,101.0,,,,0.0
17,0.43230016313213704,0.002183406113537118,4.0,1832.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.1590909090909091,98.0,,,,0.0
18,0.43320645278230924,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293650793650794,1.0,0.0,0.15270935960591134,93.0,,,,0.0
19,0.43483777415261915,0.004838709677419355,9.0,1860.0,186.0,0.0,0.0,0.0,0.25,0.5,0.2916666666666667,0.6666666666666666,0.3287037037037037,1.0,0.0,0.15630252100840336,93.0,,,,0.0
20,0.4355628058727569,0.002165674066053059,4.0,1847.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3482142857142857,1.0,0.005376344086021506,0.13987138263665594,87.0,2.265625,0.12558414536681217,0.09119774807831552,0.0
21,0.43755664310313575,0.005945945945945946,11.0,1850.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4777777777777778,0.8333333333333334,0.4986111111111111,1.0,0.010752688172043012,0.15091210613598674,91.0,,,,0.0
22,0.4381004168932391,0.0016286644951140066,3.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.16917922948073702,101.0,,,,0.0
23,0.43846293275330794,0.001087547580206634,2.0,1839.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.1449044585987261,91.0,,,,0.0
24,0.43973173826354905,0.003800217155266015,7.0,1842.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4111111111111111,1.0,0.005376344086021506,0.14082278481012658,89.0,,,,0.0
25,0.4410005437737901,0.003789929615592853,7.0,1847.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3261904761904762,1.0,0.005376344086021506,0.15284552845528454,94.0,,,,0.0
26,0.4415443175638934,0.0016198704103671706,3.0,1852.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.14492753623188406,90.0,,,,0.0
27,0.44226934928403117,0.0021645021645021645,4.0,1848.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839285714285715,1.0,0.0,0.14590163934426228,89.0,,,,0.0
28,0.44299438100416894,0.0021691973969631237,4.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14126984126984127,1.0,0.0,0.17034700315457413,108.0,,,,0.0
29,0.4437194127243067,0.002162162162162162,4.0,1850.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.0,0.15384615384615385,94.0,,,,0.0
