round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4017612712911993,0.6402529998583957,0.5474754594820384,0.01023940005768676,71.0,6934.0,758.0,0.0,0.391304347826087,0.391304347826087,0.49637681159420294,0.6086956521739131,0.5213768115942029,0.717391304347826,0.5623015873015873,1.0,0.023746701846965697,0.1190398432397126,729.0,1.9596774193548387,0.083594749339972,0.0019542633314217866,0.0
11,0.4019106314988886,0.6008630530017893,0.6078670634920634,0.011014492753623189,76.0,6900.0,758.0,0.0,0.3584905660377358,0.3584905660377358,0.45911949685534587,0.6037735849056604,0.48459119496855346,0.7169811320754716,0.5217729859239293,1.0,0.025065963060686015,0.11789610812571243,724.0,,,,0.0
12,0.40209536649260963,0.66627895773895,0.6052207341269842,0.013544668587896254,94.0,6940.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.4839743589743589,0.6153846153846154,0.5137820512820512,0.75,0.5475579975579975,1.0,0.026385224274406333,0.11765660499837716,725.0,,,,0.0
13,0.40220935191426727,0.6315671164123301,0.6099859659310879,0.008472100496640374,58.0,6846.0,758.0,0.0,0.30952380952380953,0.30952380952380953,0.40873015873015867,0.5476190476190477,0.44206349206349205,0.6904761904761905,0.48656462585034016,1.0,0.017150395778364115,0.12063282794990111,732.0,,,,0.0
14,0.4023331636653781,0.6375941884610747,0.7126860119047619,0.008946322067594433,63.0,7042.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5396825396825398,0.6904761904761905,0.5873015873015872,0.9047619047619048,0.5998866213151928,1.0,0.023746701846965697,0.1159513132607303,724.0,,,,0.0
15,0.40247662807539547,0.6255687602689326,0.6712788992408557,0.010629004076878276,73.0,6868.0,758.0,0.0,0.3617021276595745,0.3617021276595745,0.5035460992907802,0.6808510638297872,0.5333333333333333,0.8085106382978723,0.5593802769334685,1.0,0.022427440633245383,0.11875511875511875,725.0,,,,0.0
16,0.40263777987842864,0.6375642449851999,0.6593333333333333,0.011680911680911682,82.0,7020.0,758.0,0.0,0.3269230769230769,0.3269230769230769,0.5032051282051282,0.7115384615384616,0.5253205128205128,0.8076923076923077,0.5539148351648352,1.0,0.022427440633245383,0.11799646813292664,735.0,,,,0.0
17,0.4027851748202273,0.6458743932931313,0.6218849206349206,0.010910677916787896,75.0,6874.0,758.0,0.0,0.3137254901960784,0.3137254901960784,0.4248366013071896,0.5882352941176471,0.4522875816993464,0.7058823529411765,0.491651104886399,1.0,0.021108179419525065,0.11908672798948752,725.0,,,,0.0
18,0.40294043082558856,0.6930909030130148,0.6823878360868159,0.011457577955039884,79.0,6895.0,758.0,0.0,0.4,0.4,0.5033333333333333,0.64,0.5373333333333333,0.78,0.5656349206349206,1.0,0.026385224274406333,0.11956700016401509,729.0,,,,0.0
19,0.403144818478216,0.6894939802255453,0.649364731272626,0.014929658340511054,104.0,6966.0,758.0,0.0,0.45161290322580644,0.45161290322580644,0.5456989247311828,0.6612903225806451,0.5819892473118279,0.8225806451612904,0.6080389144905275,1.0,0.036939313984168866,0.11761850833198512,727.0,,,,0.0
20,0.40331186607892117,0.6380559961381973,0.6074007936507937,0.012302793457808655,85.0,6909.0,758.0,0.0,0.38596491228070173,0.38596491228070173,0.49122807017543857,0.631578947368421,0.5271929824561403,0.7894736842105263,0.5546505151768311,1.0,0.029023746701846966,0.11878907535373479,722.0,1.9296875,0.08135058291230848,0.0019739298033556833,0.0
21,0.40347301788195433,0.6555993021164852,0.6818670971213344,0.01185313674472391,82.0,6918.0,758.0,0.0,0.43333333333333335,0.43333333333333335,0.5611111111111111,0.7166666666666667,0.5802777777777777,0.8,0.6047222222222222,1.0,0.03430079155672823,0.1175804625586285,727.0,,,,0.0
22,0.4036518570780034,0.6413926882904454,0.6312901138716357,0.013080350725887596,91.0,6957.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.5798611111111112,0.7291666666666666,0.6038194444444445,0.8333333333333334,0.628083664021164,1.0,0.029023746701846966,0.11754272815220897,729.0,,,,0.0
23,0.4038110436151459,0.6305751646627771,0.604592803030303,0.011612903225806452,81.0,6975.0,758.0,0.0,0.35555555555555557,0.35555555555555557,0.4444444444444444,0.5777777777777777,0.4744444444444444,0.7111111111111111,0.5151146384479719,1.0,0.021108179419525065,0.11853760669995168,736.0,,,,0.0
24,0.4039721954181791,0.6517277603775457,0.6274793488824101,0.011771461383864484,82.0,6966.0,758.0,0.0,0.37735849056603776,0.37735849056603776,0.4779874213836478,0.6037735849056604,0.5185534591194969,0.7735849056603774,0.5526579814315663,1.0,0.026385224274406333,0.11853905103538236,727.0,,,,0.0
25,0.40414513881655617,0.6791390706720282,0.6588107638888888,0.012560662289466172,88.0,7006.0,758.0,0.0,0.3673469387755102,0.3673469387755102,0.5068027210884354,0.6938775510204082,0.5251700680272108,0.7755102040816326,0.5564463880790411,1.0,0.023746701846965697,0.11725483818507074,721.0,,,,0.0
26,0.40429449902424547,0.6580288446801337,0.5735498986828774,0.010944700460829493,76.0,6944.0,758.0,0.0,0.32653061224489793,0.32653061224489793,0.4319727891156462,0.5510204081632653,0.4636054421768708,0.6938775510204082,0.502785876255264,1.0,0.021108179419525065,0.11841674844618907,724.0,,,,0.0
27,0.4045106782722168,0.6643646519583606,0.681020093222474,0.015912049761319255,110.0,6913.0,758.0,0.0,0.453125,0.453125,0.5442708333333333,0.65625,0.5692708333333334,0.765625,0.6021887400793651,1.0,0.03825857519788918,0.11861910994764398,725.0,,,,0.0
28,0.404644316352781,0.6422324860667596,0.6178741496598639,0.009799682951433923,68.0,6939.0,758.0,0.0,0.38636363636363635,0.38636363636363635,0.518939393939394,0.7045454545454546,0.5359848484848485,0.7727272727272727,0.5659902597402598,1.0,0.022427440633245383,0.11678242610240672,723.0,,,,0.0
29,0.40481332921937674,0.6705320000275952,0.587874215577704,0.012595196250732278,86.0,6828.0,758.0,0.0,0.37777777777777777,0.37777777777777777,0.49629629629629635,0.6444444444444445,0.5262962962962963,0.7777777777777778,0.5560934744268078,1.0,0.022427440633245383,0.12038416956449743,727.0,,,,0.0
