round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.40599132834055973,0.002201430930104568,4.0,1817.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.010582010582010581,0.16095238095238096,169.0,,,,0.0
16,0.40638549467875446,0.004434589800443459,8.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16130952380952382,1.0,0.0,0.152317880794702,161.0,,,,0.0
17,0.40682893180922347,0.004859611231101512,9.0,1852.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.30000000000000004,0.5555555555555556,0.35044091710758374,1.0,0.005291005291005291,0.16018957345971563,169.0,,,,0.0
18,0.40712455656286956,0.003264417845484222,6.0,1838.0,189.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.15158730158730158,1.0,0.0,0.1568075117370892,167.0,,,,0.0
19,0.4074201813165156,0.0032751091703056767,6.0,1832.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.24166666666666667,0.6666666666666666,0.2879629629629629,1.0,0.0,0.16226415094339622,172.0,,,,0.0
20,0.4076172644856129,0.002224694104560623,4.0,1798.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.16462841015992474,175.0,2.4859154929577465,0.05595843121047035,0.13643583411623383,0.0
21,0.4079621600315333,0.003844041735310269,7.0,1821.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.23888888888888893,1.0,0.005291005291005291,0.162593984962406,173.0,,,,0.0
22,0.408356326369728,0.004454342984409799,8.0,1796.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.18628117913832196,1.0,0.0,0.16539923954372623,174.0,,,,0.0
23,0.4086026803310997,0.002738225629791895,5.0,1826.0,189.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005291005291005291,0.1647940074906367,176.0,,,,0.0
24,0.4088983050847458,0.003284072249589491,6.0,1827.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3138888888888889,1.0,0.005291005291005291,0.15947467166979362,170.0,,,,0.0
25,0.40914465904611746,0.002788622420524261,5.0,1793.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18246031746031743,1.0,0.0,0.16492890995260664,174.0,,,,0.0
26,0.4095388253843122,0.004429678848283499,8.0,1806.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.35416666666666663,0.625,0.4013888888888889,1.0,0.010582010582010581,0.16372549019607843,167.0,,,,0.0
27,0.40958809617658654,0.0005524861878453039,1.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.166510757717493,178.0,,,,0.0
28,0.4098344501379582,0.00275178866263071,5.0,1817.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.3333333333333333,0.8,0.3583333333333333,1.0,0.0,0.16977611940298507,182.0,,,,0.0
29,0.41003153330705555,0.0022271714922048997,4.0,1796.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3027777777777778,1.0,0.0,0.16162570888468808,171.0,,,,0.0
