round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5003443118368708,0.48022730481434417,0.5766369047619048,0.012547051442910916,30.0,2391.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5555555555555556,1.0,0.020242914979757085,0.10995002271694684,242.0,,,,0.0
12,0.5003486979749201,0.5928638838475498,0.5069444444444444,0.012063227953410981,29.0,2404.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.11182401466544455,244.0,,,,0.0
13,0.5003794009412652,0.46394429927984193,0.4851641414141414,0.010655737704918032,26.0,2440.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5116666666666667,1.0,0.02834008097165992,0.10999543587403013,241.0,,,,0.0
14,0.5003969454934625,0.4815344938749194,0.5275985663082436,0.013848090642047839,33.0,2383.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.020242914979757085,0.11328671328671329,243.0,,,,0.0
15,0.5004276484598076,0.4314348258171953,0.5057043650793651,0.012741471434443074,31.0,2433.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.012145748987854251,0.1079393398751115,242.0,,,,0.0
16,0.5004583514261528,0.4777484678620564,0.5406746031746031,0.015327257663628831,37.0,2414.0,247.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.35357142857142854,1.0,0.024291497975708502,0.11106053709604005,244.0,,,,0.0
17,0.5004671237022514,0.4751071980880078,0.5157004830917875,0.010020876826722338,24.0,2395.0,247.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.012145748987854251,0.1111111111111111,241.0,,,,0.0
18,0.5004890543924979,0.5432241142977646,0.5625,0.013316687473990845,32.0,2403.0,247.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.515,1.0,0.008097165991902834,0.11065386374028349,242.0,,,,0.0
19,0.5005065989446952,0.5170645297342894,0.49849033816425115,0.010434056761268781,25.0,2396.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5634920634920635,1.0,0.012145748987854251,0.1104014598540146,242.0,,,,0.0
20,0.5005285296349418,0.3999254118152742,0.5165178571428571,0.013580246913580247,33.0,2430.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.024291497975708502,0.11055956678700361,245.0,1.9943820224719102,0.15500034354755754,0.004939346653756571,0.0
21,0.5005373019110404,0.46491411813992467,0.49353448275862066,0.01322860686233981,32.0,2419.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.004048582995951417,0.10966875559534467,245.0,,,,0.0
22,0.5005592326012869,0.32343550446998726,0.4831730769230769,0.01233517652062952,29.0,2351.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.62,1.0,0.012145748987854251,0.1148235294117647,244.0,,,,0.0
23,0.5005636187393362,0.49503723677452494,0.5711880711880711,0.013790221479314668,33.0,2393.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.11000452693526483,243.0,,,,0.0
24,0.5006118662578786,0.4568814985316295,0.5187687687687688,0.018014243820695434,43.0,2387.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6428571428571429,1.0,0.6428571428571429,1.0,0.012145748987854251,0.11415313225058005,246.0,,,,0.0
25,0.5006250246720265,0.5227626637354585,0.5102880658436214,0.0110069302894415,27.0,2453.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.016194331983805668,0.10894235133908307,240.0,,,,0.0
26,0.5006381830861745,0.5594864269992663,0.5224358974358975,0.012189995796553174,29.0,2379.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.008097165991902834,0.11146788990825689,243.0,,,,0.0
27,0.5006557276383717,0.4871389621284755,0.5531135531135531,0.011608623548922056,28.0,2412.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3583333333333333,1.0,0.008097165991902834,0.11025756891098057,244.0,,,,0.0
28,0.5006995890188648,0.4332422038509837,0.5938835470085471,0.01321767864518794,32.0,2421.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6632653061224489,1.0,0.024291497975708502,0.10921348314606742,243.0,,,,0.0
29,0.5007434503993579,0.4906862961167188,0.5213535617499032,0.020727580372250424,49.0,2364.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.508888888888889,1.0,0.024291497975708502,0.11131470453504352,243.0,,,,0.0
