round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.40272621684350784,0.8819116782896499,0.671302503052503,0.019588074319458446,136.0,6943.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.5238095238095238,0.7142857142857143,0.5552380952380953,0.8571428571428571,0.5740419501133788,1.0,0.03430079155672823,0.12278211497515969,692.0,,,,0.0
13,0.4029109518372288,0.8809320485025713,0.6282287157287156,0.013730645632486124,94.0,6846.0,758.0,0.0,0.38596491228070173,0.38596491228070173,0.5058479532163742,0.6666666666666666,0.5304093567251461,0.7719298245614035,0.5631996658312448,1.0,0.029023746701846966,0.12566940378436273,704.0,,,,0.0
14,0.4031408879464347,0.8774137728584583,0.6610459183673468,0.016638225255972697,117.0,7032.0,758.0,0.0,0.323943661971831,0.323943661971831,0.49765258215962443,0.704225352112676,0.5258215962441316,0.8309859154929577,0.5489157165213504,1.0,0.030343007915567283,0.12350877192982457,704.0,,,,0.0
15,0.4033826156509845,0.9017944043347521,0.7200107959850606,0.017985085538821464,123.0,6839.0,758.0,0.0,0.4084507042253521,0.4084507042253521,0.5563380281690142,0.7464788732394366,0.5732394366197183,0.8169014084507042,0.5975463894477979,1.0,0.03825857519788918,0.1272661999640998,709.0,,,,0.0
16,0.403620412823753,0.8507941941160188,0.6841420634920635,0.017770597738287562,121.0,6809.0,758.0,0.0,0.4805194805194805,0.4805194805194805,0.5909090909090909,0.7272727272727273,0.6162337662337662,0.8311688311688312,0.639239332096475,1.0,0.048812664907651716,0.12578843034781043,698.0,,,,0.0
17,0.40379139095623945,0.867741551841392,0.7089302528921172,0.012519787019715067,87.0,6949.0,758.0,0.0,0.45901639344262296,0.45901639344262296,0.5546448087431695,0.6721311475409836,0.5956284153005464,0.8524590163934426,0.6150598490762426,1.0,0.036939313984168866,0.12281938325991189,697.0,,,,0.0
18,0.40400167440653884,0.8977957044072131,0.7244559151785714,0.01553200754826535,107.0,6889.0,758.0,0.0,0.4307692307692308,0.4307692307692308,0.5794871794871795,0.7692307692307693,0.6164102564102564,0.9384615384615385,0.623974358974359,1.0,0.036939313984168866,0.12239858906525573,694.0,,,,0.0
19,0.4041805136025879,0.8720356864364021,0.7041236211998925,0.01338432122370937,91.0,6799.0,758.0,0.0,0.45901639344262296,0.45901639344262296,0.5819672131147541,0.7377049180327869,0.6065573770491803,0.8360655737704918,0.6300221181368721,1.0,0.036939313984168866,0.12551330119621495,703.0,,,,0.0
20,0.40441438024357507,0.8631813278635863,0.6718814192343604,0.017392575270388774,119.0,6842.0,758.0,0.0,0.4189189189189189,0.4189189189189189,0.5292792792792792,0.6621621621621622,0.5536036036036037,0.7702702702702703,0.5850117975117975,1.0,0.040897097625329816,0.12668463611859837,705.0,1.930232558139535,0.0808913513321039,0.001778391681770412,0.0
21,0.4046285942256558,0.8778304845060731,0.6308707757296467,0.015838419064225517,109.0,6882.0,758.0,0.0,0.3709677419354839,0.3709677419354839,0.4919354838709677,0.6612903225806451,0.5306451612903226,0.8225806451612904,0.5544674859190988,1.0,0.030343007915567283,0.12196400489253888,698.0,,,,0.0
22,0.4047956418263609,0.8692178352383607,0.7035526135741652,0.012432353371361709,85.0,6837.0,758.0,0.0,0.5,0.5,0.5777777777777778,0.6833333333333333,0.6069444444444445,0.8166666666666667,0.6336309523809525,1.0,0.0395778364116095,0.12814974802015838,712.0,,,,0.0
23,0.40504326532858265,0.8692771393153073,0.6961855877616746,0.018160853271836263,126.0,6938.0,758.0,0.0,0.4142857142857143,0.4142857142857143,0.5714285714285714,0.7714285714285715,0.5914285714285714,0.8571428571428571,0.6090192743764172,1.0,0.03825857519788918,0.12158590308370044,690.0,,,,0.0
24,0.4052319308540849,0.8982532027455644,0.6582866479925303,0.014072119613016711,96.0,6822.0,758.0,0.0,0.4716981132075472,0.4716981132075472,0.5943396226415094,0.7547169811320755,0.6235849056603773,0.8867924528301887,0.6384845762204253,1.0,0.032981530343007916,0.12657107452646485,715.0,,,,0.0
25,0.4054088047842433,0.891881900870665,0.6811621840094062,0.01296269624081809,90.0,6943.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.5297619047619048,0.7321428571428571,0.5529761904761904,0.8392857142857143,0.5752621882086169,1.0,0.026385224274406333,0.12359550561797752,704.0,,,,0.0
26,0.4056289145639959,0.8649987859312682,0.6163938492063491,0.01594306049822064,112.0,7025.0,758.0,0.0,0.34375,0.34375,0.4921875,0.6875,0.51328125,0.78125,0.541375248015873,1.0,0.029023746701846966,0.12186629526462396,700.0,,,,0.0
27,0.40582347588717016,0.8973463143587626,0.675986050986051,0.014458887103841099,99.0,6847.0,758.0,0.0,0.3582089552238806,0.3582089552238806,0.5199004975124378,0.746268656716418,0.545273631840796,0.8507462686567164,0.5640132669983416,1.0,0.0316622691292876,0.1275638718963656,709.0,,,,0.0
28,0.4060082108808911,0.8794903222989452,0.6891552823315118,0.013591671486408328,94.0,6916.0,758.0,0.0,0.43548387096774194,0.43548387096774194,0.553763440860215,0.7096774193548387,0.5795698924731183,0.8225806451612904,0.601804915514593,1.0,0.03562005277044855,0.12169778090877069,691.0,,,,0.0
29,0.40618508481104953,0.8787206137094778,0.646442797244684,0.013186813186813187,90.0,6825.0,758.0,0.0,0.38596491228070173,0.38596491228070173,0.5146198830409358,0.6842105263157895,0.5470760233918128,0.8245614035087719,0.5709482038429408,1.0,0.029023746701846966,0.1237422771403354,701.0,,,,0.0
