round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4001571735206685,0.2471357874042438,0.8796296296296297,0.00027109454422229753,4.0,14755.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.12022179282533815,1431.0,,,,0.0
18,0.4001590096599286,0.021001560697563926,0.8333333333333334,6.785181164337088e-05,1.0,14738.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12184107685627442,1403.0,,,,0.0
19,0.4001608457991888,0.05521659548505187,0.9444444444444444,6.778741865509762e-05,1.0,14752.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12099675353163113,1379.0,,,,0.0
20,0.4001645180777091,0.23823153074281098,0.6111111111111112,0.00013467106592148677,2.0,14851.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.12033158813263525,1379.0,2.72,0.06491667873925586,0.0003997932985757921,0.0
21,0.40017002649548955,0.08834262430877379,0.9259259259259259,0.000201450443190975,3.0,14892.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.12038327526132404,1382.0,,,,0.0
22,0.40017920719179023,0.39231288840853823,0.6888888888888889,0.0003376325207644,5.0,14809.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.001272264631043257,0.12336187314345623,1412.0,,,,0.0
23,0.40018287947031056,0.09635840108401084,0.5,0.00013548299688389108,2.0,14762.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.11956805712792824,1373.0,,,,0.0
24,0.40018655174883083,0.07368618875145219,0.6666666666666667,0.0001366586949094636,2.0,14635.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12133089452138315,1393.0,,,,0.0
25,0.4001920601666113,0.3470508474576271,0.4166666666666667,0.00020334847149732258,3.0,14753.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.12128669361926525,1380.0,,,,0.0
26,0.40019573244513157,0.07991665546444415,0.7777777777777778,0.00013440860215053763,2.0,14880.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.1163279018982026,1385.0,,,,0.0
27,0.40020124086291203,0.17554520288974412,0.7222222222222222,0.0002025111381125962,3.0,14814.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.001272264631043257,0.11748251748251748,1344.0,,,,0.0
28,0.40020124086291203,,,0.0,0.0,14916.0,1572.0,0.0,,,,,,,,,0.0,0.11879906824260202,1377.0,,,,0.0
29,0.4002085854199526,0.0591024770953512,0.5416666666666667,0.00027138883234954883,4.0,14739.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2589285714285714,1.0,0.0,0.12206902608237463,1390.0,,,,0.0
