round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40791288923925895,0.31476365868631057,0.3271604938271605,0.004947773501924134,9.0,1819.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.09259259259259259,0.2222222222222222,0.19100529100529098,1.0,0.0,0.1659513590844063,116.0,,,,0.0
12,0.40840559716200237,0.3042322300596853,0.41865079365079366,0.005396654074473826,10.0,1853.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.32794784580498865,1.0,0.005291005291005291,0.1514705882352941,103.0,,,,0.0
13,0.4084548679542767,0.5249597423510467,0.7777777777777778,0.000536480686695279,1.0,1864.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16296296296296298,110.0,,,,0.0
14,0.4087997635001971,0.2608594657375145,0.3368055555555556,0.003779697624190065,7.0,1852.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.325,1.0,0.005291005291005291,0.15242165242165243,107.0,,,,0.0
15,0.40924320063066616,0.3277930823385369,0.6405895691609977,0.004934210526315789,9.0,1824.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.48724489795918363,1.0,0.010582010582010581,0.16400580551523947,113.0,,,,0.0
16,0.4098344501379582,0.3566283734500365,0.6022727272727274,0.006521739130434782,12.0,1840.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.40454545454545454,0.6363636363636364,0.45036075036075035,1.0,0.015873015873015872,0.15502793296089384,111.0,,,,0.0
17,0.4104256996452503,0.32133460352023224,0.4212962962962962,0.006489994591671174,12.0,1849.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.21527777777777776,0.3333333333333333,0.2994047619047619,1.0,0.010582010582010581,0.16502115655853314,117.0,,,,0.0
18,0.41096767836026804,0.370644664247726,0.38802083333333337,0.005978260869565218,11.0,1840.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.12916666666666665,0.375,0.21071428571428572,1.0,0.0,0.14868804664723032,102.0,,,,0.0
19,0.4114111154907371,0.2196846112017401,0.3680555555555555,0.00487012987012987,9.0,1848.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.16666666666666666,0.375,0.24201388888888886,1.0,0.0,0.15517241379310345,108.0,,,,0.0
20,0.41180528182893184,0.2241283895960155,0.44861111111111107,0.004407713498622589,8.0,1815.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.32500000000000007,1.0,0.005291005291005291,0.16142857142857142,113.0,1.9936708860759493,0.05212704860805265,0.06343026549378988,0.0
21,0.4123965313362239,0.26256830601092895,0.425925925925926,0.006514657980456026,12.0,1842.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.25,0.19444444444444445,0.25,0.2967592592592592,1.0,0.010582010582010581,0.1497175141242938,106.0,,,,0.0
22,0.4125936145053212,0.21672077922077923,0.3055555555555556,0.0021598272138228943,4.0,1852.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20902777777777778,1.0,0.0,0.15362731152204837,108.0,,,,0.0
23,0.413283405597162,0.21381707412325235,0.4803391053391053,0.007596310363537711,14.0,1843.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.33636363636363636,0.45454545454545453,0.4051587301587302,1.0,0.015873015873015872,0.16594516594516595,115.0,,,,0.0
24,0.4136775719353567,0.2146100427350427,0.46626984126984133,0.00425531914893617,8.0,1880.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.2969954648526077,1.0,0.005291005291005291,0.1531791907514451,106.0,,,,0.0
25,0.4137761135199054,0.24743658931462498,0.05555555555555558,0.001078167115902965,2.0,1855.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17033773861967694,116.0,,,,0.0
26,0.4141702798581001,0.12720507166482908,0.4246031746031746,0.0043907793633369925,8.0,1822.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.20612244897959184,1.0,0.0,0.1563845050215208,109.0,,,,0.0
27,0.4144166338194718,0.410727969348659,0.45833333333333337,0.0027292576419213972,5.0,1832.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.010582010582010581,0.16115702479338842,117.0,,,,0.0
28,0.4146137169885692,0.2779587404994571,0.22222222222222224,0.0021668472372697724,4.0,1846.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873014,1.0,0.0,0.1649928263988522,115.0,,,,0.0
29,0.4148600709499409,0.41899563318777294,0.2888888888888889,0.0027218290691344584,5.0,1837.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14936507936507934,1.0,0.0,0.1507823613086771,106.0,,,,0.0
