round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.31560463025398966,0.17129446470345397,0.5687083973374298,0.007888460832874701,43.0,5451.0,588.0,0.0,0.375,0.375,0.4635416666666667,0.59375,0.4838541666666667,0.6875,0.5245163690476191,1.0,0.02040816326530612,0.19632183908045978,427.0,,,,0.0
13,0.3160822656776804,0.2537254196388883,0.6875,0.0030493273542600897,17.0,5575.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.43589743589743585,0.6923076923076923,0.48534798534798534,1.0,0.006802721088435374,0.1930232558139535,415.0,,,,0.0
14,0.3169813441222747,0.17733365192062628,0.6606691919191919,0.005791855203619909,32.0,5525.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.4696969696969697,0.5454545454545454,0.5083333333333333,0.7272727272727273,0.5428030303030303,1.0,0.015306122448979591,0.18385036496350365,403.0,,,,0.0
15,0.3174308833445718,0.2561912509038322,0.625462962962963,0.002883922134102379,16.0,5548.0,588.0,0.0,0.2,0.2,0.3333333333333333,0.4666666666666667,0.36333333333333334,0.6,0.42396825396825394,1.0,0.00510204081632653,0.19592760180995475,433.0,,,,0.0
16,0.31849853899752756,0.16104732500361812,0.5668000000000001,0.006917895503367923,38.0,5493.0,588.0,0.0,0.28,0.28,0.33333333333333326,0.44,0.38933333333333336,0.68,0.431031746031746,1.0,0.011904761904761904,0.19058823529411764,405.0,,,,0.0
17,0.31917284783097327,0.1532889941690962,0.5891391941391941,0.0043541364296081275,24.0,5512.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.4346153846153846,0.6923076923076923,0.4724358974358975,1.0,0.006802721088435374,0.18406593406593408,402.0,,,,0.0
18,0.319847156664419,0.17415299301124276,0.5798941798941799,0.00435650753312761,24.0,5509.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.42063492063492064,0.6666666666666666,0.43015873015873013,0.7142857142857143,0.4685563114134543,1.0,0.01020408163265306,0.19563239308462238,430.0,,,,0.0
19,0.3202966958867161,0.12283210332103321,0.5225,0.0029433406916850625,16.0,5436.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5222222222222223,0.6666666666666666,0.5595679012345679,1.0,0.006802721088435374,0.19906542056074766,426.0,,,,0.0
20,0.32054956169925825,0.17178902295055726,0.4876543209876544,0.0016181229773462784,9.0,5562.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.27222222222222225,0.5555555555555556,0.33020282186948857,1.0,0.0017006802721088435,0.18904355635383924,421.0,1.9692307692307693,0.11177881083562957,0.012564594994500841,0.0
21,0.32085861991458753,0.20657622632144923,0.5317460317460317,0.0019978205593897567,11.0,5506.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.38796296296296295,1.0,0.003401360544217687,0.18988505747126436,413.0,,,,0.0
22,0.32122387053270396,0.27079021236780176,0.610479797979798,0.0023901452472881043,13.0,5439.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4,0.6363636363636364,0.4517676767676768,1.0,0.00510204081632653,0.19375573921028466,422.0,,,,0.0
23,0.3218700831647561,0.23328789574042263,0.5516748366013071,0.004150875293268363,23.0,5541.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.31764705882352945,0.47058823529411764,0.3907563025210084,1.0,0.006802721088435374,0.1861888111888112,426.0,,,,0.0
24,0.32223533378287256,0.16882789877879895,0.4996843434343434,0.0023584905660377358,13.0,5512.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.3409090909090909,0.6363636363636364,0.3811688311688312,1.0,0.003401360544217687,0.19490740740740742,421.0,,,,0.0
25,0.3228815464149247,0.1807089698394046,0.5190972222222222,0.004127041090974341,23.0,5573.0,588.0,0.0,0.375,0.375,0.375,0.375,0.4,0.5,0.4616071428571429,1.0,0.01020408163265306,0.19199272065514103,422.0,,,,0.0
26,0.3232748932344347,0.16118628067967275,0.46768707482993194,0.002563163676309044,14.0,5462.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.16904761904761906,0.42857142857142855,0.2352040816326531,1.0,0.0017006802721088435,0.19184222321828776,428.0,,,,0.0
27,0.32403349067206116,0.15631679376445443,0.6362777777777778,0.004891304347826087,27.0,5520.0,588.0,0.0,0.4,0.4,0.4666666666666666,0.55,0.4866666666666667,0.65,0.5329761904761904,1.0,0.013605442176870748,0.1957116788321168,429.0,,,,0.0
28,0.3242863564846033,0.1249718485760498,0.6793650793650794,0.0016556291390728477,9.0,5436.0,588.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6571428571428571,1.0,0.00510204081632653,0.19830281375614114,444.0,,,,0.0
29,0.32465160710271973,0.1587728441386978,0.6064814814814815,0.002343186733958183,13.0,5548.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.41250000000000003,0.5833333333333334,0.46514550264550264,1.0,0.006802721088435374,0.19013452914798207,424.0,,,,0.0
