round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5001147587037591,0.4998003763818024,0.4956140350877193,0.008265620622022976,118.0,14276.0,1572.0,0.0,,,,,,,,,0.00826972010178117,0.12265025710191352,1455.0,,,,0.0
18,0.5001221032607998,0.45699569637510146,0.4937500000000001,0.010694080309093417,155.0,14494.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4507936507936508,1.0,0.009541984732824428,0.12231936654569449,1483.0,,,,0.0
19,0.5001294478178403,0.4917456904254178,0.493477366255144,0.010048485700231887,143.0,14231.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6785714285714286,1.0,0.013358778625954198,0.12555066079295155,1482.0,,,,0.0
20,0.5001423007926613,0.4816860816541667,0.506741686942417,0.010064551953911293,145.0,14407.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.23650793650793653,1.0,0.010814249363867684,0.12294877134527281,1476.0,2.0,0.052160886548142486,0.0007563071723940062,0.0
21,0.5001496453497019,0.4962516987675149,0.5048407069683667,0.010434056761268781,150.0,14376.0,1572.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.3273809523809524,1.0,0.009541984732824428,0.12396763160090098,1486.0,,,,0.0
22,0.500151481488962,0.4968902521365048,0.5121654501216545,0.010453453877666337,148.0,14158.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017811704834605598,0.1266502001533089,1487.0,,,,0.0
23,0.5001569899067425,0.47807975014135323,0.5180446194225722,0.009018383628165106,130.0,14415.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.011450381679389313,0.12323147760569275,1472.0,,,,0.0
24,0.5001680067423033,0.4561945634376852,0.49632502027575015,0.00993676603432701,143.0,14391.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.2731481481481482,1.0,0.0057251908396946565,0.12323738005840634,1477.0,,,,0.0
25,0.500175351299344,0.49296970257250783,0.49659391534391534,0.011616650532429816,168.0,14462.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.25666666666666665,1.0,0.25666666666666665,1.0,0.006997455470737914,0.12445179975175838,1504.0,,,,0.0
26,0.5001771874386041,0.48304513480366473,0.5045475611169041,0.009822361546499478,141.0,14355.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012086513994910942,0.12305113160100586,1468.0,,,,0.0
27,0.5001826958563845,0.48989569752281625,0.49325684380032203,0.010081071554458936,143.0,14185.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014631043256997456,0.12630153221027682,1492.0,,,,0.0
28,0.5001863681349048,0.5233118389766994,0.5020590520590521,0.00996837618589303,145.0,14546.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.014631043256997456,0.12375463153561136,1503.0,,,,0.0
29,0.5001937126919455,0.5309589350344818,0.49668650793650804,0.010955056179775281,156.0,14240.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.25416666666666665,1.0,0.01272264631043257,0.12665086352861496,1496.0,,,,0.0
