round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3253640338561515,0.04405737704918033,43.0,976.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.19117647058823528,0.3235294117647059,0.2588235294117647,0.6176470588235294,0.30791316526610646,1.0,0.04081632653061224,0.17794970986460348,92.0,,,,0.0
12,0.3269284768743231,0.04075235109717868,39.0,957.0,98.0,0.0,0.06896551724137931,0.06896551724137931,0.17241379310344823,0.3448275862068966,0.22068965517241376,0.5517241379310345,0.279679802955665,1.0,0.02040816326530612,0.17670682730923695,88.0,,,,0.0
13,0.3292951983633519,0.0607621009268795,59.0,971.0,98.0,0.0,0.19444444444444445,0.19444444444444445,0.3009259259259259,0.4444444444444444,0.33703703703703697,0.6111111111111112,0.38991402116402113,1.0,0.07142857142857142,0.15955473098330242,86.0,,,,0.0
14,0.33081952745798066,0.040042149631190724,38.0,949.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111113,0.4583333333333333,0.29444444444444445,0.7083333333333334,0.3330026455026455,1.0,0.02040816326530612,0.16856060606060605,89.0,,,,0.0
15,0.3329856793292952,0.05549845837615622,54.0,973.0,98.0,0.0,0.17142857142857143,0.17142857142857143,0.2714285714285714,0.4,0.31714285714285717,0.6,0.3682312925170068,1.0,0.061224489795918366,0.17680608365019013,93.0,,,,0.0
16,0.33491114765935254,0.04933196300102775,48.0,973.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.18686868686868685,0.30303030303030304,0.2202020202020202,0.45454545454545453,0.2996512746512746,1.0,0.030612244897959183,0.1803921568627451,92.0,,,,0.0
17,0.3370772995306671,0.05549845837615622,54.0,973.0,98.0,0.0,0.1388888888888889,0.1388888888888889,0.2361111111111111,0.3611111111111111,0.3069444444444444,0.6666666666666666,0.3517967372134038,1.0,0.05102040816326531,0.16022099447513813,87.0,,,,0.0
18,0.3388824260900959,0.04620123203285421,45.0,974.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.46666666666666673,0.7142857142857143,0.4923809523809524,0.8285714285714286,0.5143197278911564,1.0,0.10204081632653061,0.16822429906542055,90.0,,,,0.0
19,0.3407276665730675,0.047276464542651594,46.0,973.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.5,0.34460784313725484,0.6470588235294118,0.3901377217553688,1.0,0.061224489795918366,0.1760154738878143,91.0,,,,0.0
20,0.3421316538970677,0.0360082304526749,35.0,972.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.22435897435897434,0.4230769230769231,0.2685897435897436,0.6153846153846154,0.3148351648351648,1.0,0.02040816326530612,0.18452380952380953,93.0,1.967032967032967,0.24727545543645024,0.19409573331981037,0.0
21,0.3435757551446107,0.037075180226570546,36.0,971.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.20833333333333331,0.35714285714285715,0.2654761904761905,0.6071428571428571,0.32259070294784575,1.0,0.02040816326530612,0.1657142857142857,87.0,,,,0.0
22,0.345220426009868,0.04293193717277487,41.0,955.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.22988505747126434,0.3448275862068966,0.2764367816091954,0.5517241379310345,0.3386288998357963,1.0,0.04081632653061224,0.16917293233082706,90.0,,,,0.0
23,0.3474266918047254,0.05675954592363261,55.0,969.0,98.0,0.0,0.08571428571428572,0.08571428571428572,0.2523809523809524,0.45714285714285713,0.29380952380952374,0.6285714285714286,0.34260770975056687,1.0,0.030612244897959183,0.17228464419475656,92.0,,,,0.0
24,0.3488707930522684,0.036923076923076927,36.0,975.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.23188405797101447,0.391304347826087,0.26231884057971017,0.5217391304347826,0.3255348516218081,1.0,0.030612244897959183,0.1739961759082218,91.0,,,,0.0
25,0.3509968310000401,0.05447070914696814,53.0,973.0,98.0,0.0,0.24242424242424243,0.24242424242424243,0.33838383838383834,0.48484848484848486,0.3838383838383838,0.6666666666666666,0.42305194805194807,1.0,0.08163265306122448,0.16730038022813687,88.0,,,,0.0
26,0.35308275502426895,0.05333333333333334,52.0,975.0,98.0,0.0,0.08823529411764706,0.08823529411764706,0.2647058823529412,0.47058823529411764,0.3088235294117647,0.6470588235294118,0.3604341736694678,1.0,0.030612244897959183,0.17448405253283303,93.0,,,,0.0
27,0.35496810943078344,0.04835390946502058,47.0,972.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.25,0.4473684210526316,0.3092105263157894,0.7105263157894737,0.34618838763575593,1.0,0.04081632653061224,0.17448405253283303,93.0,,,,0.0
28,0.35661278029604077,0.042268041237113405,41.0,970.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.29012345679012347,0.4444444444444444,0.32901234567901233,0.6296296296296297,0.37827748383303933,1.0,0.05102040816326531,0.1796875,92.0,,,,0.0
29,0.3580568815435838,0.037037037037037035,36.0,972.0,98.0,0.0,0.2,0.2,0.24666666666666665,0.32,0.29466666666666663,0.52,0.3588095238095238,1.0,0.05102040816326531,0.17333333333333334,91.0,,,,0.0
