round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4082978908080896,0.13701266274299984,0.5994543650793651,0.006252791424743189,42.0,6717.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3101851851851852,0.5,0.34351851851851856,0.6388888888888888,0.3928130511463845,1.0,0.008438818565400843,0.1632214765100671,608.0,,,,0.0
15,0.4088186789341203,0.13495069295637394,0.5275085034013606,0.008008304908794305,54.0,6743.0,711.0,0.0,0.25,0.25,0.375,0.5833333333333334,0.39305555555555555,0.6666666666666666,0.4346230158730158,1.0,0.012658227848101266,0.16968514906659238,609.0,,,,0.0
16,0.40923338059003367,0.13037060476243462,0.5736753034547152,0.0063883523993463085,43.0,6731.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.3904761904761905,0.5142857142857142,0.4204761904761905,0.6571428571428571,0.4643083900226758,1.0,0.014064697609001406,0.16818307140887787,610.0,,,,0.0
17,0.40959021689861025,0.08609682068127109,0.5460796387520526,0.005480669530439935,37.0,6751.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.2988505747126437,0.4482758620689655,0.32298850574712645,0.5517241379310345,0.38158182813355224,1.0,0.007032348804500703,0.1717640633533588,629.0,,,,0.0
18,0.4099952743299675,0.0934076764946073,0.49772135416666663,0.006171025565677344,42.0,6806.0,711.0,0.0,0.15625,0.15625,0.27083333333333337,0.40625,0.3145833333333333,0.59375,0.37171378968253965,1.0,0.007032348804500703,0.16485842815559673,623.0,,,,0.0
19,0.4105257066805543,0.12085038249421812,0.5303472222222222,0.008211406389967155,55.0,6698.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.29365079365079366,0.4523809523809524,0.31507936507936507,0.5476190476190477,0.36817838246409673,1.0,0.009845288326300985,0.16759932848349188,599.0,,,,0.0
20,0.4110561390311412,0.10649757340780304,0.4922542735042734,0.008134891288270966,55.0,6761.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.20940170940170938,0.28205128205128205,0.28504273504273503,0.6153846153846154,0.3347781847781847,1.0,0.008438818565400843,0.16777041942604856,608.0,2.3758389261744965,0.05437127938965982,0.024025049316861904,0.0
21,0.41151906180983516,0.12263080452890418,0.5784939992257065,0.007131184073688902,48.0,6731.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.3577235772357723,0.5365853658536586,0.367479674796748,0.5853658536585366,0.42118660472319014,1.0,0.012658227848101266,0.16771718278980544,612.0,,,,0.0
22,0.41185660966929954,0.09360946745562129,0.5687830687830688,0.0051508462104488595,35.0,6795.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.41975308641975306,0.5555555555555556,0.4438271604938272,0.6666666666666666,0.4939741328630217,1.0,0.012658227848101266,0.16555762576523822,622.0,,,,0.0
23,0.4122134459778761,0.10659516018260415,0.5249775985663083,0.005500222982012784,37.0,6727.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.3118279569892473,0.41935483870967744,0.34086021505376346,0.5483870967741935,0.4043778801843317,1.0,0.009845288326300985,0.16379081497212636,617.0,,,,0.0
24,0.41259921496012114,0.14878493088942307,0.5108251633986929,0.005973715651135006,40.0,6696.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.1372549019607843,0.20588235294117646,0.22401960784313724,0.5882352941176471,0.27719421101774033,1.0,0.004219409282700422,0.16869424168694241,624.0,,,,0.0
25,0.41290783014591714,0.14985192221725524,0.55,0.004745662168174403,32.0,6743.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.23888888888888887,0.3333333333333333,0.28388888888888886,0.5333333333333333,0.34439153439153436,1.0,0.007032348804500703,0.17014672686230248,603.0,,,,0.0
26,0.4132550222299376,0.09807590299534207,0.605,0.005342038878171836,36.0,6739.0,711.0,0.0,0.24,0.24,0.33333333333333326,0.44,0.38933333333333336,0.68,0.43576190476190474,1.0,0.008438818565400843,0.16556815185868706,628.0,,,,0.0
27,0.41374687768229995,0.11890823576503551,0.5124249903213317,0.0075971994637270964,51.0,6713.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.2682926829268293,0.36585365853658536,0.3353658536585366,0.6585365853658537,0.38319783197831975,1.0,0.011251758087201125,0.16923507985430092,604.0,,,,0.0
28,0.4139686948470908,0.13626504091127867,0.4436507936507937,0.0033833480435422184,23.0,6798.0,711.0,0.0,0.15,0.15,0.24166666666666664,0.35,0.2991666666666667,0.6,0.3447222222222222,1.0,0.004219409282700422,0.1643612693246542,606.0,,,,0.0
29,0.41452805987134606,0.1395443088282974,0.5279448621553884,0.008719182200841852,58.0,6652.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.2631578947368421,0.3684210526315789,0.3039473684210526,0.5526315789473685,0.35854218880534666,1.0,0.009845288326300985,0.17106359344626493,616.0,,,,0.0
