round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6001017221150121,0.3970994152046783,0.6851851851851851,0.00042087542087542086,6.0,14256.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.001272264631043257,0.1312250090876045,1444.0,1.9869281045751634,0.04749687376666553,0.0011100647745866288,0.0
11,0.6001072305327926,0.24991980570066905,0.35185185185185186,0.0002061713971548347,3.0,14551.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.12865183596890914,1440.0,,,,0.0
12,0.6001255919253939,0.25326695706285,0.6611111111111112,0.0006909417536101706,10.0,14473.0,1572.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4333333333333333,0.7,0.471904761904762,1.0,0.0019083969465648854,0.1292622726026145,1414.0,,,,0.0
13,0.6001347726216947,0.4467247994419254,0.75,0.0003486750348675035,5.0,14340.0,1572.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.0019083969465648854,0.131949524506218,1443.0,,,,0.0
14,0.6001494617357759,0.47105596859366317,0.5480158730158731,0.0005555555555555556,8.0,14400.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.4392857142857142,1.0,0.001272264631043257,0.1302706104468219,1449.0,,,,0.0
15,0.6001512978750361,0.2802585193889542,0.5,6.911805363560962e-05,1.0,14468.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.13009619789280807,1420.0,,,,0.0
16,0.6001586424320766,0.29783163265306123,0.7569444444444444,0.00027948574622694243,4.0,14312.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4444444444444444,1.0,0.0006361323155216285,0.13294851503584396,1428.0,,,,0.0
17,0.6001641508498571,0.297317419324818,0.8333333333333334,0.000209351011863224,3.0,14330.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.13152768759855302,1418.0,,,,0.0
18,0.6001751676854179,0.3009693127526645,0.5714285714285715,0.00041328006612481057,6.0,14518.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.6666666666666666,0.3682539682539683,1.0,0.0006361323155216285,0.13167816091954024,1432.0,,,,0.0
19,0.6001806761031984,0.5336070559610705,0.7962962962962963,0.00021051154304961055,3.0,14251.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.0006361323155216285,0.1316745876432765,1413.0,,,,0.0
20,0.6001861845209788,0.28860243295548793,0.9814814814814815,0.0002073111740722825,3.0,14471.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.12928688078388678,1425.0,1.9813664596273293,0.047437041273910054,0.0011100647745866288,0.0
21,0.6001953652172796,0.22578708551483423,0.7333333333333334,0.0003489183531053733,5.0,14330.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5685714285714285,1.0,0.001272264631043257,0.13071835384898034,1423.0,,,,0.0
22,0.6002045459135803,0.18888106471375254,0.9,0.0003519639588906096,5.0,14206.0,1572.0,0.0,0.4,0.4,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.001272264631043257,0.1346355407336827,1413.0,,,,0.0
23,0.6002100543313607,0.26929872871632476,0.6481481481481481,0.00020648358455502787,3.0,14529.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0006361323155216285,0.13120534471559803,1414.0,,,,0.0
24,0.6002192350276614,0.285015522593998,0.6666666666666667,0.0003448275862068965,5.0,14500.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47333333333333344,1.0,0.001272264631043257,0.13103384501572035,1417.0,,,,0.0
25,0.6002302518632223,0.16225570964346192,0.5324074074074073,0.00041174855888004394,6.0,14572.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,0.6666666666666666,0.4515873015873016,1.0,0.001272264631043257,0.13105544299134278,1423.0,,,,0.0
26,0.6002394325595231,0.20252581635500977,0.7555555555555556,0.0003487479946990305,5.0,14337.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6507936507936508,1.0,0.0019083969465648854,0.13302238805970149,1426.0,,,,0.0
27,0.6002467771165636,0.34097653795126037,0.40740740740740744,0.00027923211169284467,4.0,14325.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.0006361323155216285,0.13281615104215347,1421.0,,,,0.0
28,0.6002577939521245,0.27314144547857067,0.638888888888889,0.0004134794293983874,6.0,14511.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6041666666666666,1.0,0.0019083969465648854,0.13079318556512182,1428.0,,,,0.0
29,0.600263302369905,0.3386645201931826,0.48148148148148145,0.0002099370188943317,3.0,14290.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.13167921196914784,1417.0,,,,0.0
