round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.41054921152800433,0.34578335150854234,0.4259259259259259,0.001633097441480675,3.0,1837.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.15522388059701492,104.0,,,,0.0
15,0.41054921152800433,,,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.1620795107033639,106.0,,,,0.0
16,0.41091172738807324,0.6473165388828039,0.5,0.0010940919037199124,2.0,1828.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.14871016691957512,98.0,,,,0.0
17,0.4110929853181077,0.2713581599123768,0.2142857142857143,0.0005473453749315818,1.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16371681415929204,111.0,,,,0.0
18,0.4110929853181077,,,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.15256797583081572,101.0,,,,0.0
19,0.41181801703824544,0.27641717116125486,0.46296296296296297,0.002196595277320154,4.0,1821.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.14946070878274267,97.0,,,,0.0
20,0.41236179082834873,0.4341530054644808,0.5,0.0016366612111292963,3.0,1833.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.16034985422740525,110.0,2.0,0.13753130901488198,0.020668799553646016,0.0
21,0.41344933840855536,0.4571085228323165,0.48888888888888893,0.003316749585406302,6.0,1809.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.25,1.0,0.0,0.16642335766423358,114.0,,,,0.0
22,0.41344933840855536,,,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.15716486902927582,102.0,,,,0.0
23,0.41363059633858984,0.0005515719801434393,,0.0005512679162072767,1.0,1814.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15919629057187018,103.0,,,,0.0
24,0.4139931121986587,0.7800762112139358,0.5,0.001087547580206634,2.0,1839.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.16228748068006182,105.0,,,,0.0
25,0.4141743701286931,0.19006659267480575,0.5,0.0005546311702717693,1.0,1803.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1600609756097561,105.0,,,,0.0
26,0.414536885988762,0.4772727272727273,0.5555555555555556,0.0010940919037199124,2.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.166412213740458,109.0,,,,0.0
27,0.4148994018488309,0.4930327868852459,0.3611111111111111,0.001091703056768559,2.0,1832.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.15703703703703703,106.0,,,,0.0
28,0.4148994018488309,,,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.1850079744816587,116.0,,,,0.0
29,0.41526191770889975,0.38489208633093525,0.4444444444444444,0.001105583195135434,2.0,1809.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.15359477124183007,94.0,,,,0.0
