round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5006691730357659,0.2665345817488469,0.5176767676767677,0.003867640739149119,27.0,6981.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.40277777777777773,0.5416666666666666,0.4361111111111111,0.7083333333333334,0.4707671957671957,1.0,0.009234828496042216,0.12933458294283037,690.0,1.9708029197080292,0.07358035778791955,0.0023640058021941295,0.0
11,0.5007320615442666,0.1870445213080793,0.5293650793650794,0.00471281296023564,32.0,6790.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.46153846153846156,0.6153846153846154,0.4942307692307692,0.7692307692307693,0.5219932844932845,1.0,0.011873350923482849,0.13492990654205608,693.0,,,,0.0
12,0.500796915318658,0.21675952149844213,0.5702339181286549,0.00480349344978166,33.0,6870.0,758.0,0.0,0.4,0.4,0.5133333333333333,0.64,0.5293333333333333,0.72,0.5669841269841269,1.0,0.013192612137203167,0.13049242424242424,689.0,,,,0.0
13,0.5008539080294868,0.2939265101670866,0.6297979797979798,0.004228638086905804,29.0,6858.0,758.0,0.0,0.36,0.36,0.4733333333333334,0.64,0.49733333333333335,0.76,0.5277619047619048,1.0,0.011873350923482849,0.1296051388626488,686.0,,,,0.0
14,0.5009226923356596,0.26292334747077684,0.6099418934240363,0.005043227665706052,35.0,6940.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.4946236559139785,0.6129032258064516,0.5333333333333333,0.7741935483870968,0.5609703020993344,1.0,0.0158311345646438,0.1274002954209749,690.0,,,,0.0
15,0.5009836155782696,0.22509928855110145,0.30127164502164505,0.00455547391623806,31.0,6805.0,758.0,0.0,0.16,0.16,0.21333333333333332,0.28,0.2493333333333333,0.44,0.32098412698412704,1.0,0.005277044854881266,0.12830188679245283,680.0,,,,0.0
16,0.5010406082890985,0.2367183395942155,0.4546957671957672,0.0041505653356233,29.0,6987.0,758.0,0.0,0.08,0.08,0.2333333333333333,0.44,0.2793333333333333,0.64,0.32769841269841266,1.0,0.002638522427440633,0.12607188469257435,691.0,,,,0.0
17,0.5010838441386928,0.18456720944030588,0.509732664995823,0.0031805696111030794,22.0,6917.0,758.0,0.0,0.2,0.2,0.325,0.5,0.38249999999999995,0.75,0.41513888888888895,1.0,0.005277044854881266,0.12992565055762081,699.0,,,,0.0
18,0.5011231494565057,0.23494572392548044,0.5488888888888889,0.00292525961679099,20.0,6837.0,758.0,0.0,0.25,0.25,0.39166666666666666,0.55,0.4141666666666667,0.65,0.4636706349206349,1.0,0.006596306068601583,0.1281326549839834,680.0,,,,0.0
19,0.5011762116355533,0.23309307850124175,0.3956349206349207,0.003920429795266444,27.0,6887.0,758.0,0.0,0.24,0.24,0.32666666666666666,0.48,0.3606666666666667,0.64,0.40731746031746036,1.0,0.0079155672823219,0.12849990728722419,693.0,,,,0.0
20,0.5012135516874756,0.27710236124263066,0.5222222222222223,0.0027492403414845898,19.0,6911.0,758.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.4822916666666667,0.875,0.5016369047619047,1.0,0.006596306068601583,0.12830117999625398,685.0,1.9928057553956835,0.07211589858420639,0.002096755451308637,0.0
21,0.5012921623231015,0.25637169427492007,0.5569958847736626,0.005778676683039584,40.0,6922.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4388888888888889,0.5666666666666667,0.4872222222222222,0.7666666666666667,0.5182671957671957,1.0,0.013192612137203167,0.12837345003646974,704.0,,,,0.0
22,0.5013432592362583,0.2278989252331255,0.5044934640522876,0.0037426227148409387,26.0,6947.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280702,0.631578947368421,0.46228070175438596,0.7368421052631579,0.4991228070175439,1.0,0.0079155672823219,0.1289127616225227,696.0,,,,0.0
23,0.5013825645540714,0.27985247324269596,0.5241228070175439,0.002884338044418806,20.0,6934.0,758.0,0.0,0.15789473684210525,0.15789473684210525,0.33333333333333326,0.5789473684210527,0.35701754385964907,0.6842105263157895,0.4010860484544695,1.0,0.00395778364116095,0.1278513612950699,695.0,,,,0.0
24,0.5014159740742123,0.10918548701720925,0.33727324263038555,0.0024992649220817406,17.0,6802.0,758.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.2166666666666667,0.5714285714285714,0.27993197278911564,1.0,0.0013192612137203166,0.12759698473984188,694.0,,,,0.0
25,0.5014690362532599,0.28550529833141697,0.5170221560846561,0.0039198606271777,27.0,6888.0,758.0,0.0,0.12,0.12,0.3133333333333333,0.56,0.3793333333333333,0.84,0.40099999999999997,1.0,0.00395778364116095,0.1280999440611598,687.0,,,,0.0
26,0.5015122721028542,0.14736435553898197,0.5629409171075839,0.0032126168224299065,22.0,6848.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.44814814814814813,0.7777777777777778,0.47978395061728396,1.0,0.006596306068601583,0.12904425436965414,694.0,,,,0.0
27,0.5015456816229952,0.24025053680395836,0.6403769841269842,0.002446747265400115,17.0,6948.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4761904761904762,0.6428571428571429,0.511904761904762,0.7857142857142857,0.5376984126984127,1.0,0.006596306068601583,0.12418537291817523,686.0,,,,0.0
28,0.5016007090679333,0.24875020572745227,0.5732142857142858,0.004016064257028112,28.0,6972.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.40476190476190477,0.47619047619047616,0.43571428571428567,0.6190476190476191,0.4883408919123204,1.0,0.009234828496042216,0.12994143484626647,710.0,,,,0.0
29,0.5016459101834183,0.1822704065710469,0.39583333333333337,0.003290885677493204,23.0,6989.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.3796296296296296,0.4444444444444444,0.42962962962962964,0.6666666666666666,0.4739858906525573,1.0,0.0079155672823219,0.126178390137781,696.0,,,,0.0
