round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001864108670956,0.46771733231640233,0.4802777777777778,0.012184873949579832,29.0,2380.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2013888888888889,1.0,0.0,0.1233974358974359,231.0,2.036144578313253,0.16152312079218467,0.004046887124336602,0.0
11,0.5001951831431942,0.45684518828451887,0.5222222222222223,0.010351966873706004,25.0,2415.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.012145748987854251,0.12118073537027448,234.0,,,,0.0
12,0.5002039554192929,0.5051416490486258,0.4577546296296296,0.010460251046025104,25.0,2390.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.012145748987854251,0.11972573839662447,227.0,,,,0.0
13,0.5002171138334408,0.2716216513680688,0.43016975308641975,0.007883817427385892,19.0,2410.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.012145748987854251,0.12118073537027448,234.0,,,,0.0
14,0.5002302722475888,0.47416678451892713,0.5341880341880343,0.011325503355704697,27.0,2384.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.27777777777777773,1.0,0.27777777777777773,1.0,0.008097165991902834,0.12239444147514698,229.0,,,,0.0
15,0.5002390445236874,0.5184365781710916,0.47288359788359785,0.00918580375782881,22.0,2395.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,0.012145748987854251,0.12354188759278897,233.0,,,,0.0
16,0.5002434306617366,0.4546294065686982,0.6666666666666667,0.008775595486836606,21.0,2393.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.012145748987854251,0.1248642779587405,230.0,,,,0.0
17,0.5002478167997859,0.5134498058790904,0.4841269841269842,0.00865979381443299,21.0,2425.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.008097165991902834,0.11722731906218145,230.0,,,,0.0
18,0.5002522029378352,0.4792105263157895,0.58,0.010499790004199917,25.0,2381.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.012145748987854251,0.1211326691137913,231.0,,,,0.0
19,0.5002653613519832,0.48217852080917406,0.48430555555555554,0.010770505385252692,26.0,2414.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.016194331983805668,0.12138429752066116,235.0,,,,0.0
20,0.5002697474900325,0.5171443953514276,0.49033816425120785,0.009725158562367865,23.0,2365.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.012145748987854251,0.12232905982905982,229.0,2.005952380952381,0.16003276308344838,0.004074464664471043,0.0
21,0.5003004504563776,0.31001208094231353,0.533611111111111,0.011700793982448809,28.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.012145748987854251,0.12332439678284182,230.0,,,,0.0
22,0.5003136088705256,0.5049873843566022,0.5016666666666666,0.010403662089055347,25.0,2403.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.012145748987854251,0.11856474258970359,228.0,,,,0.0
23,0.5003355395607721,0.4584160807256723,0.5153769841269841,0.01273100616016427,31.0,2435.0,247.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41500000000000004,1.0,0.012145748987854251,0.12203913491246138,237.0,,,,0.0
24,0.5003574702510187,0.37979763912310294,0.45111111111111113,0.010429703796412181,25.0,2397.0,247.0,0.0,0.0,0.0,0.3,0.6,0.35,0.8,0.37,1.0,0.008097165991902834,0.12074303405572756,234.0,,,,0.0
25,0.5003750148032159,0.4867198838896952,0.5523852657004831,0.010783907092492741,26.0,2411.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.2523809523809524,1.0,0.004048582995951417,0.12012320328542095,234.0,,,,0.0
26,0.5003925593554132,0.5435590104924561,0.4924242424242424,0.009181969949916527,22.0,2396.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3634920634920635,1.0,0.004048582995951417,0.12134113890367217,228.0,,,,0.0
27,0.5004013316315118,0.4933048282657657,0.4444444444444445,0.010033444816053512,24.0,2392.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.004048582995951417,0.1248008497079129,235.0,,,,0.0
28,0.5004101039076104,0.622778644545074,0.49747474747474746,0.009124844462878473,22.0,2411.0,247.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.016194331983805668,0.12130637636080871,234.0,,,,0.0
29,0.5004232623217583,0.49475189234650974,0.48339371980676327,0.010403662089055347,25.0,2403.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925927,1.0,0.024291497975708502,0.12242744063324539,232.0,,,,0.0
