round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5060613951335243,0.18046313762985167,0.601686507936508,0.0062146892655367235,44.0,7080.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.3015873015873016,0.4523809523809524,0.3551587301587301,0.6904761904761905,0.3934051398337112,1.0,0.011251758087201125,0.17647058823529413,408.0,,,,0.0
13,0.5064182314421009,0.20533906248191963,0.7195095486111112,0.005252697331061896,37.0,7044.0,711.0,0.0,0.40625,0.40625,0.5416666666666666,0.71875,0.5776041666666667,0.875,0.5933159722222222,1.0,0.01828410689170183,0.1819400983459991,407.0,,,,0.0
14,0.5067750677506775,0.18970589936490923,0.5501302083333334,0.005251206358217428,37.0,7046.0,711.0,0.0,0.1875,0.1875,0.27604166666666663,0.40625,0.2979166666666666,0.5,0.3653893849206349,1.0,0.008438818565400843,0.1793991416309013,418.0,,,,0.0
15,0.5071511925083664,0.1589984590554229,0.6502046130952381,0.005523296983430109,39.0,7061.0,711.0,0.0,0.21875,0.21875,0.35416666666666663,0.53125,0.39322916666666663,0.6875,0.4373139880952381,1.0,0.009845288326300985,0.18874458874458874,436.0,,,,0.0
16,0.5075562499397236,0.1658628625579585,0.6526864035087719,0.005934718100890208,42.0,7077.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.29824561403508776,0.47368421052631576,0.3587719298245614,0.7368421052631579,0.393452380952381,1.0,0.008438818565400843,0.1767741935483871,411.0,,,,0.0
17,0.5077973555536267,0.11007947771785409,0.5734126984126985,0.003535567812190638,25.0,7071.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.29545454545454547,0.45454545454545453,0.32727272727272727,0.5909090909090909,0.3798881673881674,1.0,0.005625879043600563,0.19282903366856144,441.0,,,,0.0
18,0.508048105392086,0.16362353380485878,0.5872790404040404,0.003698435277382646,26.0,7030.0,711.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5909090909090909,0.4772727272727273,0.6818181818181818,0.5159632034632035,1.0,0.011251758087201125,0.18636171113934774,440.0,,,,0.0
19,0.5083181436796574,0.193890977443609,0.5340909090909091,0.003967129498441485,28.0,7058.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3553030303030303,0.6818181818181818,0.3929292929292929,1.0,0.005625879043600563,0.19561551433389546,464.0,,,,0.0
20,0.5085496050690044,0.19746608802883697,0.5324074074074074,0.003403289846851957,24.0,7052.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2698412698412698,0.42857142857142855,0.3103174603174603,0.6190476190476191,0.35910808767951624,1.0,0.004219409282700422,0.1866943866943867,449.0,1.8841463414634145,0.04435356032080157,0.006942511825732393,0.0
21,0.5088485760302442,0.16437189496096521,0.6762452107279695,0.004381006218202374,31.0,7076.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.3103448275862069,0.5862068965517241,0.3448275862068966,0.7586206896551724,0.3768062397372742,1.0,0.004219409282700422,0.1916072842438638,484.0,,,,0.0
22,0.5090125278476985,0.11053629288171829,0.4991319444444445,0.002407590992777227,17.0,7061.0,711.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.19895833333333335,0.5625,0.2579613095238095,1.0,0.0014064697609001407,0.18637274549098196,465.0,,,,0.0
23,0.5092150565633771,0.22197342886998056,0.507936507936508,0.0029833783207842022,21.0,7039.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.3333333333333333,0.18571428571428572,0.42857142857142855,0.258068783068783,1.0,0.0014064697609001407,0.2,501.0,,,,0.0
24,0.5093404314826067,0.15060516597126145,0.5303030303030304,0.0018377155781735934,13.0,7074.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.31666666666666665,0.6363636363636364,0.3630952380952381,1.0,0.0028129395218002813,0.18855350842806742,481.0,,,,0.0
25,0.5095526044228413,0.11653909310714884,0.5851608187134504,0.003119240039699419,22.0,7053.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.35964912280701755,0.5789473684210527,0.35964912280701755,0.5789473684210527,0.4167084377610693,1.0,0.004219409282700422,0.18605532398635846,491.0,,,,0.0
26,0.509677979342071,0.25695674033269944,0.5997474747474748,0.0018437101120408453,13.0,7051.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2681818181818182,0.6363636363636364,0.3148989898989899,1.0,0.0014064697609001407,0.18796404845642828,481.0,,,,0.0
27,0.5098997965068619,0.2057530900931057,0.5755208333333334,0.003268438254938184,23.0,7037.0,711.0,0.0,0.15,0.15,0.3,0.5,0.33749999999999997,0.65,0.3794444444444444,1.0,0.004219409282700422,0.1874527588813303,496.0,,,,0.0
28,0.5101023252225405,0.12850085167314754,0.478670634920635,0.0029838022165387893,21.0,7038.0,711.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.33854166666666663,0.625,0.38410218253968254,1.0,0.004219409282700422,0.19378357636224097,505.0,,,,0.0
29,0.5102855654891069,0.1097962358995841,0.5535130718954248,0.0026931254429482638,19.0,7055.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.2745098039215686,0.47058823529411764,0.31862745098039214,0.6470588235294118,0.3643790849673203,1.0,0.0028129395218002813,0.1906392694063927,501.0,,,,0.0
