round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2888348812313746,0.049707139464935886,314.0,6317.0,711.0,0.0,0.2529411764705882,0.2529411764705882,0.40392156862745093,0.5941176470588235,0.4368627450980393,0.7411764705882353,0.47178104575163404,1.0,0.06047819971870605,0.20577777777777778,463.0,1.8383838383838385,0.05876481551130698,0.02041293222697384,0.0
11,0.2919885426612273,0.050807955251709135,327.0,6436.0,711.0,0.0,0.22346368715083798,0.22346368715083798,0.34916201117318435,0.5195530726256983,0.3891061452513967,0.6927374301675978,0.430001330140995,1.0,0.05625879043600562,0.19974059662775617,462.0,,,,0.0
12,0.29497825227362595,0.04786166435077968,310.0,6477.0,711.0,0.0,0.25149700598802394,0.25149700598802394,0.3732534930139721,0.5329341317365269,0.4199600798403194,0.7365269461077845,0.45427003136583977,1.0,0.05907172995780591,0.2007856831078132,460.0,,,,0.0
13,0.29764970247567246,0.042972385975798943,277.0,6446.0,711.0,0.0,0.2597402597402597,0.2597402597402597,0.37987012987012986,0.5454545454545454,0.41201298701298705,0.6883116883116883,0.452331993403422,1.0,0.05625879043600562,0.19368785127539992,448.0,,,,0.0
14,0.30032115267771897,0.04349874371859296,277.0,6368.0,711.0,0.0,0.23717948717948717,0.23717948717948717,0.36431623931623935,0.5192307692307693,0.40982905982905976,0.717948717948718,0.4474994912494913,1.0,0.052039381153305204,0.19396378269617706,482.0,,,,0.0
15,0.3031565546972196,0.04616834170854271,294.0,6368.0,711.0,0.0,0.2392638036809816,0.2392638036809816,0.36503067484662577,0.5398773006134969,0.40153374233128836,0.7055214723926381,0.4409144025708443,1.0,0.05485232067510549,0.208572691117985,472.0,,,,0.0
16,0.30570262998003644,0.04107031736154325,264.0,6428.0,711.0,0.0,0.24503311258278146,0.24503311258278146,0.3818984547461369,0.5629139072847682,0.413355408388521,0.7086092715231788,0.45100651739724595,1.0,0.052039381153305204,0.19328802039082413,455.0,,,,0.0
17,0.3081811956909605,0.04002491823703473,257.0,6421.0,711.0,0.0,0.16233766233766234,0.16233766233766234,0.2694805194805195,0.42207792207792205,0.313961038961039,0.6233766233766234,0.3644763966192538,1.0,0.035161744022503515,0.20260613703236655,482.0,,,,0.0
18,0.31073691519833346,0.04202346971138598,265.0,6306.0,711.0,0.0,0.18471337579617833,0.18471337579617833,0.3131634819532908,0.47770700636942676,0.35583864118895964,0.6624203821656051,0.3990142553836822,1.0,0.040787623066104076,0.20478388585816198,488.0,,,,0.0
19,0.3131093944391401,0.03804515929477266,246.0,6466.0,711.0,0.0,0.23943661971830985,0.23943661971830985,0.32863849765258213,0.44366197183098594,0.37159624413145537,0.6338028169014085,0.4186032863849766,1.0,0.04781997187060478,0.21201716738197424,494.0,,,,0.0
20,0.31528898918882425,0.03548437745328937,226.0,6369.0,711.0,0.0,0.16546762589928057,0.16546762589928057,0.26258992805755393,0.39568345323741005,0.318705035971223,0.6402877697841727,0.36457405504168094,1.0,0.03234880450070324,0.20498732037193576,485.0,1.9646464646464648,0.05306960134490524,0.0287447184033715,0.0
21,0.3175360935104013,0.03627588354351549,233.0,6423.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.2743055555555555,0.375,0.32048611111111114,0.5833333333333334,0.37512676366843034,1.0,0.03938115330520394,0.2175639894086496,493.0,,,,0.0
22,0.3195420922180752,0.03171698688624581,208.0,6558.0,711.0,0.0,0.16030534351145037,0.16030534351145037,0.2684478371501272,0.4198473282442748,0.3096692111959287,0.6030534351145038,0.36423421786017207,1.0,0.029535864978902954,0.21651690201112536,506.0,,,,0.0
23,0.3216638216204226,0.034509803921568626,220.0,6375.0,711.0,0.0,0.1643835616438356,0.1643835616438356,0.2671232876712329,0.4041095890410959,0.31095890410958904,0.5958904109589042,0.36310882800608824,1.0,0.03375527426160337,0.22702943800178413,509.0,,,,0.0
24,0.3236794645526526,0.03205521472392638,209.0,6520.0,711.0,0.0,0.20155038759689922,0.20155038759689922,0.3036175710594315,0.4496124031007752,0.3485788113695091,0.6511627906976745,0.39354005167958656,1.0,0.03656821378340366,0.21428571428571427,495.0,,,,0.0
25,0.32565653058665817,0.031297709923664124,205.0,6550.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.27906976744186046,0.40310077519379844,0.3143410852713178,0.5581395348837209,0.37206533776301215,1.0,0.03375527426160337,0.2178343949044586,513.0,,,,0.0
26,0.32757573127332695,0.03066255778120185,199.0,6490.0,711.0,0.0,0.1557377049180328,0.1557377049180328,0.2786885245901639,0.4426229508196721,0.3188524590163935,0.6147540983606558,0.36845563361956807,1.0,0.026722925457102673,0.21326616288832914,508.0,,,,0.0
27,0.3297071049002305,0.034655794260624116,221.0,6377.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.2530864197530864,0.3925925925925926,0.30456790123456784,0.6148148148148148,0.3564285714285715,1.0,0.02812939521800281,0.22965879265091863,525.0,,,,0.0
28,0.33159737291323094,0.03091970342325288,196.0,6339.0,711.0,0.0,0.1732283464566929,0.1732283464566929,0.29265091863517056,0.48031496062992124,0.3461942257217848,0.7165354330708661,0.37986501687289087,1.0,0.030942334739803096,0.2277992277992278,531.0,,,,0.0
29,0.3333719102315578,0.028566992702996428,184.0,6441.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.24369747899159663,0.35294117647058826,0.30042016806722693,0.5966386554621849,0.3547752434307057,1.0,0.029535864978902954,0.221796509152831,521.0,,,,0.0
30,0.33510787065166026,0.028011204481792718,180.0,6426.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.21509971509971512,0.29914529914529914,0.2715099715099715,0.5470085470085471,0.33070478903812245,1.0,0.02531645569620253,0.2278751603249252,533.0,2.040201005025126,0.049688626858566745,0.025005105042254262,0.0
31,0.33678596572442593,0.02698511166253102,174.0,6448.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.25462962962962965,0.39814814814814814,0.2962962962962963,0.5925925925925926,0.34966563786008237,1.0,0.02250351617440225,0.22090562843842573,522.0,,,,0.0
32,0.33855085881819674,0.028398510242085662,183.0,6444.0,711.0,0.0,0.18487394957983194,0.18487394957983194,0.29551820728291306,0.453781512605042,0.3316526610644258,0.6134453781512605,0.3852707749766574,1.0,0.030942334739803096,0.21670235546038544,506.0,,,,0.0
33,0.3400842905226205,0.024785658612626656,159.0,6415.0,711.0,0.0,0.18811881188118812,0.18811881188118812,0.2904290429042904,0.4158415841584158,0.3315181518151815,0.594059405940594,0.3842644978783593,1.0,0.026722925457102673,0.22668339606859056,542.0,,,,0.0
34,0.34146341463414637,0.022211867039453246,143.0,6438.0,711.0,0.0,0.15841584158415842,0.15841584158415842,0.23102310231023102,0.33663366336633666,0.283003300330033,0.5742574257425742,0.33774948923463777,1.0,0.02250351617440225,0.22975929978118162,525.0,,,,0.0
35,0.3431318654823559,0.026747062461348177,173.0,6468.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2652777777777778,0.4166666666666667,0.3077777777777778,0.6,0.3592427248677249,1.0,0.02812939521800281,0.23866044934294192,563.0,,,,0.0
36,0.3447038740850042,0.025049946211771937,163.0,6507.0,711.0,0.0,0.10784313725490197,0.10784313725490197,0.21405228758169934,0.3431372549019608,0.259640522875817,0.5588235294117647,0.31717631497043264,1.0,0.015471167369901548,0.2357966680905596,552.0,,,,0.0
37,0.3461987288912035,0.024196066187948798,155.0,6406.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.18672839506172836,0.2777777777777778,0.24413580246913583,0.5370370370370371,0.3038727219282776,1.0,0.016877637130801686,0.23766816143497757,530.0,,,,0.0
38,0.3478768239639692,0.026880889850146764,174.0,6473.0,711.0,0.0,0.14173228346456693,0.14173228346456693,0.23622047244094488,0.3779527559055118,0.2779527559055118,0.5669291338582677,0.3352862142232222,1.0,0.02531645569620253,0.2380114386273647,541.0,,,,0.0
39,0.3494681210157297,0.025605214152700187,165.0,6444.0,711.0,0.0,0.0782608695652174,0.0782608695652174,0.1782608695652174,0.3130434782608696,0.24217391304347827,0.591304347826087,0.2960559006211181,1.0,0.012658227848101266,0.23763621123218776,567.0,,,,0.0
40,0.35096297582192904,0.02391606233605925,155.0,6481.0,711.0,0.0,0.14912280701754385,0.14912280701754385,0.24999999999999997,0.37719298245614036,0.2903508771929825,0.5614035087719298,0.34692634363686997,1.0,0.02390998593530239,0.24031345232912493,552.0,2.015,0.04761194755193875,0.030195540060049948,0.0
41,0.35238067683167934,0.022804840210983557,147.0,6446.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.2868589743589744,0.4230769230769231,0.32339743589743597,0.5865384615384616,0.37831959706959706,1.0,0.02812939521800281,0.23137598597721298,528.0,,,,0.0
42,0.353750156718649,0.02169926650366748,142.0,6544.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.21548821548821548,0.3434343434343434,0.26397306397306397,0.5555555555555556,0.32153278819945486,1.0,0.016877637130801686,0.24297449200172935,562.0,,,,0.0
43,0.3551775019529555,0.023013528222671435,148.0,6431.0,711.0,0.0,0.09433962264150944,0.09433962264150944,0.21069182389937105,0.36792452830188677,0.2729559748427673,0.6415094339622641,0.32072476789457927,1.0,0.014064697609001406,0.2478240952817224,541.0,,,,0.0
44,0.35670128943282314,0.024564676616915422,158.0,6432.0,711.0,0.0,0.14423076923076922,0.14423076923076922,0.24679487179487178,0.3942307692307692,0.30256410256410254,0.6346153846153846,0.35131639194139197,1.0,0.02109704641350211,0.23919554985023533,559.0,,,,0.0
45,0.3579743270742316,0.020452432599938022,132.0,6454.0,711.0,0.0,0.15306122448979592,0.15306122448979592,0.23469387755102042,0.3469387755102041,0.2816326530612245,0.5612244897959183,0.3365362811791385,1.0,0.02109704641350211,0.23982683982683983,554.0,,,,0.0
46,0.3592184320419717,0.019852262234533704,129.0,6498.0,711.0,0.0,0.1744186046511628,0.1744186046511628,0.27906976744186046,0.43023255813953487,0.311046511627907,0.5697674418604651,0.36487172388335176,1.0,0.02109704641350211,0.23462028001697072,553.0,,,,0.0
47,0.3605975561534975,0.02218430034129693,143.0,6446.0,711.0,0.0,0.11224489795918367,0.11224489795918367,0.2074829931972789,0.336734693877551,0.26360544217687076,0.5816326530612245,0.3209386135406544,1.0,0.015471167369901548,0.22330923011484474,525.0,,,,0.0
48,0.3618127284475692,0.019577377252952145,126.0,6436.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.23106060606060605,0.3977272727272727,0.26458333333333334,0.5454545454545454,0.3224386724386724,1.0,0.014064697609001406,0.23478260869565218,540.0,,,,0.0
49,0.363037544966197,0.019653358093469513,127.0,6462.0,711.0,0.0,0.10752688172043011,0.10752688172043011,0.22939068100358423,0.40860215053763443,0.2637992831541218,0.5591397849462365,0.3219918074756785,1.0,0.014064697609001406,0.24077328646748683,548.0,,,,0.0
50,0.36420449613748807,0.0185953588443215,121.0,6507.0,711.0,0.0,0.10869565217391304,0.10869565217391304,0.19927536231884058,0.31521739130434784,0.24112318840579708,0.5,0.30700914423740505,1.0,0.014064697609001406,0.24076488483268144,554.0,2.030150753768844,0.04620880027924812,0.026190341091867016,0.0
51,0.3654293126561159,0.019647277227722772,127.0,6464.0,711.0,0.0,0.1348314606741573,0.1348314606741573,0.23220973782771534,0.3707865168539326,0.2698501872659176,0.5393258426966292,0.32841537364009277,1.0,0.016877637130801686,0.24082865774708676,558.0,,,,0.0
52,0.36662519650107533,0.019305620426591934,124.0,6423.0,711.0,0.0,0.13095238095238096,0.13095238095238096,0.2341269841269841,0.38095238095238093,0.27222222222222225,0.5476190476190477,0.3325160619803477,1.0,0.015471167369901548,0.2413014008133755,534.0,,,,0.0
53,0.3676667727531368,0.01687236369317294,108.0,6401.0,711.0,0.0,0.18072289156626506,0.18072289156626506,0.22690763052208834,0.30120481927710846,0.278714859437751,0.5301204819277109,0.3423264486517499,1.0,0.02109704641350211,0.24355670103092783,567.0,,,,0.0
54,0.36902660841555035,0.02160919540229885,141.0,6525.0,711.0,0.0,0.0851063829787234,0.0851063829787234,0.20390070921985812,0.3617021276595745,0.24645390070921983,0.5638297872340425,0.30703309692671393,1.0,0.011251758087201125,0.24419114423498467,557.0,,,,0.0
55,0.3701453384640608,0.017777777777777778,116.0,6525.0,711.0,0.0,0.06976744186046512,0.06976744186046512,0.16085271317829458,0.3023255813953488,0.21259689922480618,0.5232558139534884,0.2697305278700628,1.0,0.008438818565400843,0.24842484248424843,552.0,,,,0.0
56,0.3712737127371274,0.018156424581005588,117.0,6444.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.1962962962962963,0.32222222222222224,0.24296296296296296,0.5333333333333333,0.3016005291005291,1.0,0.014064697609001406,0.25044091710758376,568.0,,,,0.0
57,0.37253710615397967,0.020113618916014125,131.0,6513.0,711.0,0.0,0.1927710843373494,0.1927710843373494,0.26104417670682734,0.3493975903614458,0.31405622489959834,0.5903614457831325,0.36907152419200606,1.0,0.02250351617440225,0.2571428571428571,576.0,,,,0.0
58,0.373800499570832,0.02039227895392279,131.0,6424.0,711.0,0.0,0.13186813186813187,0.13186813186813187,0.22893772893772896,0.37362637362637363,0.2728937728937729,0.5714285714285714,0.3278257456828886,1.0,0.016877637130801686,0.24923211935059236,568.0,,,,0.0
59,0.37468776822999544,0.014175654853620955,92.0,6490.0,711.0,0.0,0.11267605633802817,0.11267605633802817,0.19953051643192488,0.30985915492957744,0.24812206572769954,0.5211267605633803,0.3108651911468814,1.0,0.011251758087201125,0.24588706091596266,553.0,,,,0.0
60,0.3757968540539498,0.017681426814268143,115.0,6504.0,711.0,0.0,0.14772727272727273,0.14772727272727273,0.20833333333333331,0.3068181818181818,0.2537878787878788,0.5113636363636364,0.31670274170274165,1.0,0.01828410689170183,0.25218150087260033,578.0,2.0653266331658293,0.045104084670865345,0.035316373018869494,0.0
61,0.376819141856899,0.016255175586566476,106.0,6521.0,711.0,0.0,0.1875,0.1875,0.3020833333333333,0.4625,0.3583333333333333,0.7125,0.39648809523809525,1.0,0.02109704641350211,0.24734513274336284,559.0,,,,0.0
62,0.3778896507826288,0.01681818181818182,111.0,6600.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.21951219512195116,0.36585365853658536,0.2670731707317073,0.573170731707317,0.3254790940766551,1.0,0.014064697609001406,0.24595893403232852,563.0,,,,0.0
63,0.379066246178476,0.018911796620678965,122.0,6451.0,711.0,0.0,0.07526881720430108,0.07526881720430108,0.17562724014336917,0.3118279569892473,0.2207885304659498,0.5161290322580645,0.2840459122717187,1.0,0.009845288326300985,0.25694138386954607,583.0,,,,0.0
64,0.38017533200243037,0.017904406040790907,115.0,6423.0,711.0,0.0,0.21518987341772153,0.21518987341772153,0.28902953586497887,0.3924050632911392,0.33649789029535865,0.6075949367088608,0.3869650391802291,1.0,0.02390998593530239,0.25145936237090255,560.0,,,,0.0
65,0.3809950910897009,0.013123359580052493,85.0,6477.0,711.0,0.0,0.09230769230769231,0.09230769230769231,0.24615384615384617,0.4461538461538462,0.2823076923076923,0.6,0.33120879120879126,1.0,0.008438818565400843,0.24622892635314997,555.0,,,,0.0
66,0.3818052059524154,0.013086150490730643,84.0,6419.0,711.0,0.0,0.1791044776119403,0.1791044776119403,0.25621890547263676,0.373134328358209,0.313681592039801,0.6268656716417911,0.3632314617389244,1.0,0.016877637130801686,0.2440737489025461,556.0,,,,0.0
67,0.38273105150980335,0.014941634241245135,96.0,6425.0,711.0,0.0,0.1232876712328767,0.1232876712328767,0.2237442922374429,0.3698630136986301,0.27031963470319637,0.5753424657534246,0.3249836921069798,1.0,0.012658227848101266,0.24497816593886462,561.0,,,,0.0
68,0.3835797432707423,0.013700762883387825,88.0,6423.0,711.0,0.0,0.15873015873015872,0.15873015873015872,0.32010582010582006,0.5079365079365079,0.35264550264550265,0.6507936507936508,0.3986583522297808,1.0,0.014064697609001406,0.24772628843655262,572.0,,,,0.0
69,0.3844284350316813,0.01384083044982699,88.0,6358.0,711.0,0.0,0.07246376811594203,0.07246376811594203,0.1400966183574879,0.2318840579710145,0.19154589371980674,0.463768115942029,0.2613641591902462,1.0,0.007032348804500703,0.2540909090909091,559.0,,,,0.0
70,0.3854217901609621,0.016210261252754172,103.0,6354.0,711.0,0.0,0.17721518987341772,0.17721518987341772,0.280590717299578,0.4177215189873418,0.31603375527426164,0.569620253164557,0.37079063692987746,1.0,0.01969057665260197,0.24892703862660945,580.0,2.055,0.04409938726575726,0.02819301153848736,0.0
71,0.3862897703710133,0.014168765743073047,90.0,6352.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.31216931216931215,0.42857142857142855,0.3502645502645502,0.5873015873015873,0.406607457797934,1.0,0.01969057665260197,0.25919361984935757,585.0,,,,0.0
72,0.38744707731774825,0.018464379135251577,120.0,6499.0,711.0,0.0,0.17582417582417584,0.17582417582417584,0.26556776556776557,0.38461538461538464,0.3051282051282051,0.5604395604395604,0.36217076574219437,1.0,0.02250351617440225,0.2586975914362177,580.0,,,,0.0
73,0.3885272304680342,0.01735895846249225,112.0,6452.0,711.0,0.0,0.1927710843373494,0.1927710843373494,0.2951807228915662,0.42168674698795183,0.3403614457831325,0.6265060240963856,0.38752151462994844,1.0,0.02250351617440225,0.25924256086564473,575.0,,,,0.0
74,0.3894627202499783,0.014925373134328358,97.0,6499.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.2565789473684211,0.3815789473684211,0.3118421052631579,0.618421052631579,0.36310568086883876,1.0,0.016877637130801686,0.2641941391941392,577.0,,,,0.0
75,0.3903789215828101,0.01453043744264301,95.0,6538.0,711.0,0.0,0.125,0.125,0.21064814814814814,0.3472222222222222,0.26134259259259257,0.5833333333333334,0.3150848765432099,1.0,0.012658227848101266,0.2532188841201717,590.0,,,,0.0
76,0.3911504595473001,0.012410797393732548,80.0,6446.0,711.0,0.0,0.029850746268656716,0.029850746268656716,0.12686567164179105,0.26865671641791045,0.18731343283582091,0.5373134328358209,0.24863184079601988,1.0,0.0028129395218002813,0.2560106856634016,575.0,,,,0.0
77,0.3920859493292442,0.014964517124344339,97.0,6482.0,711.0,0.0,0.18666666666666668,0.18666666666666668,0.26888888888888884,0.38666666666666666,0.3162222222222222,0.5866666666666667,0.36988359788359787,1.0,0.01969057665260197,0.25738585496866606,575.0,,,,0.0
78,0.3929925064375199,0.014646307260828918,94.0,6418.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.2972972972972973,0.23310810810810806,0.4864864864864865,0.29716859716859717,1.0,0.011251758087201125,0.26127819548872183,556.0,,,,0.0
79,0.3940919480369181,0.01742586365025986,114.0,6542.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.28354978354978355,0.45454545454545453,0.33679653679653676,0.6883116883116883,0.3776180169037312,1.0,0.015471167369901548,0.24529951902055094,561.0,,,,0.0
80,0.39518174541176015,0.017576606004044176,113.0,6429.0,711.0,0.0,0.2125,0.2125,0.29791666666666666,0.425,0.3379166666666667,0.6125,0.38624007936507937,1.0,0.02390998593530239,0.26220614828209765,580.0,2.0452261306532664,0.04343328247873235,0.0367345470919273,0.0
81,0.39599186027447464,0.012995049504950494,84.0,6464.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.2323232323232323,0.3333333333333333,0.2823232323232323,0.5454545454545454,0.3409331409331409,1.0,0.014064697609001406,0.26306306306306304,584.0,,,,0.0
82,0.3969273500564187,0.014952982888854632,97.0,6487.0,711.0,0.0,0.06578947368421052,0.06578947368421052,0.1732456140350877,0.3157894736842105,0.20350877192982453,0.4605263157894737,0.27502088554720133,1.0,0.007032348804500703,0.24988864142538975,561.0,,,,0.0
83,0.39761208999990355,0.011028269648959305,71.0,6438.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.20061728395061726,0.2777777777777778,0.2358024691358025,0.42592592592592593,0.305952380952381,1.0,0.011251758087201125,0.2495567375886525,563.0,,,,0.0
84,0.3984125606380619,0.012940442781415653,83.0,6414.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2513227513227513,0.36507936507936506,0.29259259259259257,0.5555555555555556,0.3484126984126984,1.0,0.016877637130801686,0.24780701754385964,565.0,,,,0.0
85,0.39933840619544986,0.014699127239320165,96.0,6531.0,711.0,0.0,0.11842105263157894,0.11842105263157894,0.19298245614035087,0.3026315789473684,0.21798245614035083,0.42105263157894735,0.2903352130325815,1.0,0.012658227848101266,0.25557011795543905,585.0,,,,0.0
86,0.4002642517528378,0.014883720930232559,96.0,6450.0,711.0,0.0,0.12987012987012986,0.12987012987012986,0.17965367965367965,0.24675324675324675,0.229004329004329,0.4675324675324675,0.29826324469181614,1.0,0.014064697609001406,0.25011165698972754,560.0,,,,0.0
87,0.4012479626575625,0.015863141524105753,102.0,6430.0,711.0,0.0,0.17333333333333334,0.17333333333333334,0.2777777777777778,0.4266666666666667,0.30844444444444447,0.56,0.3671111111111111,1.0,0.01828410689170183,0.2513274336283186,568.0,,,,0.0
88,0.40207736596938926,0.013281853281853282,86.0,6475.0,711.0,0.0,0.12307692307692308,0.12307692307692308,0.2358974358974359,0.4,0.29358974358974355,0.6615384615384615,0.337057387057387,1.0,0.011251758087201125,0.24299870745368377,564.0,,,,0.0
89,0.40274281746376184,0.010574712643678161,69.0,6525.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.2037037037037037,0.3888888888888889,0.24351851851851852,0.5555555555555556,0.30055849500293946,1.0,0.005625879043600563,0.2654377880184332,576.0,,,,0.0
90,0.40352399965280794,0.012560086835168243,81.0,6449.0,711.0,0.0,0.11666666666666667,0.11666666666666667,0.23333333333333334,0.43333333333333335,0.27249999999999996,0.6,0.32408730158730154,1.0,0.009845288326300985,0.25479696564033916,571.0,2.0353535353535355,0.042781470123091504,0.036950554784992325,0.0
91,0.4042666049436295,0.011954665424623506,77.0,6441.0,711.0,0.0,0.22807017543859648,0.22807017543859648,0.3333333333333333,0.49122807017543857,0.36140350877192984,0.6140350877192983,0.41054023948760787,1.0,0.01828410689170183,0.24865831842576028,556.0,,,,0.0
92,0.4050863640309001,0.013164008053275516,85.0,6457.0,711.0,0.0,0.16923076923076924,0.16923076923076924,0.258974358974359,0.38461538461538464,0.3105128205128206,0.6153846153846154,0.3570329670329671,1.0,0.015471167369901548,0.2612859097127223,573.0,,,,0.0
93,0.4058771904445023,0.012685643564356437,82.0,6464.0,711.0,0.0,0.1,0.1,0.18888888888888886,0.3,0.2597222222222222,0.6,0.31382275132275134,1.0,0.008438818565400843,0.25638727028238456,572.0,,,,0.0
94,0.4066776610826606,0.012679498930644668,83.0,6546.0,711.0,0.0,0.05970149253731343,0.05970149253731343,0.16666666666666666,0.29850746268656714,0.20920398009950247,0.4925373134328358,0.2752191423833215,1.0,0.005625879043600563,0.24242424242424243,560.0,,,,0.0
95,0.4074106221489261,0.011782945736434108,76.0,6450.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.3090909090909091,0.2827272727272727,0.5454545454545454,0.34368686868686865,1.0,0.014064697609001406,0.24856512141280354,563.0,,,,0.0
96,0.4081918043379722,0.012285757621720007,81.0,6593.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.25661375661375657,0.3968253968253968,0.28597883597883594,0.5238095238095238,0.34703325774754346,1.0,0.012658227848101266,0.24556084885231702,567.0,,,,0.0
97,0.4089054769551254,0.011349693251533743,74.0,6520.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.22413793103448276,0.29310344827586204,0.2603448275862069,0.4482758620689655,0.3300355774493706,1.0,0.014064697609001406,0.25746924428822493,586.0,,,,0.0
98,0.4096384380213909,0.011775643012085528,76.0,6454.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.30128205128205127,0.4423076923076923,0.33589743589743587,0.5961538461538461,0.3879273504273505,1.0,0.014064697609001406,0.25876608965823344,583.0,,,,0.0
99,0.4103231779648757,0.010918037828694448,71.0,6503.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.2470238095238095,0.42857142857142855,0.28720238095238093,0.6071428571428571,0.3410501700680272,1.0,0.008438818565400843,0.26544315129811996,593.0,,,,0.0
