round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4011382820038637,0.007151029748283753,50.0,6992.0,758.0,0.0,0.1891891891891892,0.1891891891891892,0.3468468468468468,0.5405405405405406,0.39009009009009005,0.7297297297297297,0.4253646503646503,1.0,0.009234828496042216,0.12474849094567404,744.0,2.396039603960396,0.08452465225547245,0.0019042196645822035,0.0
11,0.40127585061620913,0.009965831435079727,70.0,7024.0,758.0,0.0,0.2553191489361702,0.2553191489361702,0.3829787234042553,0.574468085106383,0.40744680851063825,0.6808510638297872,0.45048969942586975,1.0,0.0158311345646438,0.12436719541005738,737.0,,,,0.0
12,0.40139376656964804,0.00867177337765573,60.0,6919.0,758.0,0.0,0.1590909090909091,0.1590909090909091,0.2916666666666667,0.4772727272727273,0.3359848484848485,0.6818181818181818,0.38073593073593076,1.0,0.009234828496042216,0.12567294751009422,747.0,,,,0.0
13,0.4014920298641805,0.007034327518289252,50.0,7108.0,758.0,0.0,0.2,0.2,0.32916666666666666,0.5,0.35041666666666665,0.6,0.4026587301587302,1.0,0.010554089709762533,0.12370617696160267,741.0,,,,0.0
14,0.4016060152858381,0.00825740318906606,58.0,7024.0,758.0,0.0,0.175,0.175,0.3208333333333333,0.525,0.3633333333333334,0.7,0.40257936507936504,1.0,0.009234828496042216,0.123463028465555,733.0,,,,0.0
15,0.40171213964393315,0.007813630444219361,54.0,6911.0,758.0,0.0,0.30952380952380953,0.30952380952380953,0.4682539682539682,0.6666666666666666,0.4908730158730159,0.7619047619047619,0.5187074829931972,1.0,0.017150395778364115,0.1263556550180754,734.0,,,,0.0
16,0.4017907502795591,0.005729838132072769,40.0,6981.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.33783783783783783,0.43243243243243246,0.3783783783783784,0.6216216216216216,0.42987987987987986,1.0,0.013192612137203167,0.12234309623430963,731.0,,,,0.0
17,0.4018575693198411,0.004899135446685879,34.0,6940.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.3938888888888889,0.6333333333333333,0.4424470899470899,1.0,0.010554089709762533,0.12620212586468701,748.0,,,,0.0
18,0.40195386734848293,0.006939526979181419,49.0,7061.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.4035087719298246,0.5263157894736842,0.4456140350877193,0.7105263157894737,0.4830722639933166,1.0,0.0158311345646438,0.12202430497752621,733.0,,,,0.0
19,0.4020658875042499,0.008074798130046749,57.0,7059.0,758.0,0.0,0.2682926829268293,0.2682926829268293,0.3414634146341463,0.43902439024390244,0.3926829268292683,0.6585365853658537,0.4359272164150213,1.0,0.014511873350923483,0.12207274539113104,735.0,,,,0.0
20,0.4021484286716571,0.006025824964131995,42.0,6970.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.4540229885057471,0.6206896551724138,0.47126436781609193,0.6896551724137931,0.5119184455391352,1.0,0.013192612137203167,0.12559241706161137,742.0,2.547008547008547,0.08319724880967105,0.00191292181642791,0.0
21,0.40225848356153343,0.00796133067955644,56.0,7034.0,758.0,0.0,0.1956521739130435,0.1956521739130435,0.29710144927536236,0.43478260869565216,0.34275362318840585,0.6304347826086957,0.3909247757073844,1.0,0.011873350923482849,0.12592211357008062,734.0,,,,0.0
22,0.40237246898319107,0.00838635049161365,58.0,6916.0,758.0,0.0,0.2708333333333333,0.2708333333333333,0.3611111111111111,0.4791666666666667,0.3923611111111111,0.625,0.4362516534391534,1.0,0.017150395778364115,0.12637362637362637,736.0,,,,0.0
23,0.40247662807539547,0.007605108336920649,53.0,6969.0,758.0,0.0,0.2558139534883721,0.2558139534883721,0.3992248062015503,0.5581395348837209,0.44108527131782943,0.7441860465116279,0.47657807308970096,1.0,0.014511873350923483,0.12395449983271997,741.0,,,,0.0
24,0.4025788219017092,0.007419032672278499,52.0,7009.0,758.0,0.0,0.24324324324324326,0.24324324324324326,0.3738738738738739,0.5405405405405406,0.39819819819819824,0.6486486486486487,0.4453560703560704,1.0,0.011873350923482849,0.12305348679756263,727.0,,,,0.0
25,0.40266529360089776,0.006302821945280046,44.0,6981.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.40540540540540543,0.5675675675675675,0.4351351351351352,0.7027027027027027,0.4741098241098241,1.0,0.013192612137203167,0.12485296588808603,743.0,,,,0.0
26,0.4027615916295395,0.0070341659488946315,49.0,6966.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.41228070175438597,0.5789473684210527,0.4464912280701754,0.7368421052631579,0.4834586466165413,1.0,0.014511873350923483,0.12759389470073743,744.0,,,,0.0
27,0.40286771598763454,0.00781702374059062,54.0,6908.0,758.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3111111111111111,0.2733333333333334,0.5777777777777777,0.32767195767195767,1.0,0.0079155672823219,0.12640736949846468,741.0,,,,0.0
28,0.4029679445480576,0.007276358967042374,51.0,7009.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.34210526315789475,0.47368421052631576,0.3592105263157895,0.5526315789473685,0.4161549707602339,1.0,0.013192612137203167,0.12381275440976934,730.0,,,,0.0
29,0.40307799943793393,0.007926397735314932,56.0,7065.0,758.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.31979166666666664,0.5833333333333334,0.37656249999999997,1.0,0.011873350923482849,0.12363945578231293,727.0,,,,0.0
