round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4202609525830063,0.008204922953772264,41.0,4997.0,515.0,0.0,0.1891891891891892,0.1891891891891892,0.28378378378378377,0.43243243243243246,0.3283783783783784,0.6216216216216216,0.37970827970827975,1.0,0.013592233009708738,0.18287781350482316,455.0,,,,0.0
16,0.42142781372653015,0.010962726729120988,55.0,5017.0,515.0,0.0,0.08163265306122448,0.08163265306122448,0.22108843537414963,0.3877551020408163,0.26904761904761904,0.5918367346938775,0.3241010689990282,1.0,0.007766990291262136,0.18200161420500405,451.0,,,,0.0
17,0.422700753155829,0.012045773940975708,60.0,4981.0,515.0,0.0,0.1320754716981132,0.1320754716981132,0.19496855345911948,0.2830188679245283,0.2647798742138364,0.5849056603773585,0.3204552261156034,1.0,0.013592233009708738,0.1826734613876911,466.0,,,,0.0
18,0.42374032035642306,0.009877040919169522,49.0,4961.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.178030303030303,0.29545454545454547,0.23598484848484846,0.5454545454545454,0.28904220779220774,1.0,0.007766990291262136,0.17984745082296266,448.0,,,,0.0
19,0.42467380927124215,0.008782435129740519,44.0,5010.0,515.0,0.0,0.05555555555555555,0.05555555555555555,0.13425925925925927,0.25,0.18425925925925926,0.4722222222222222,0.2518959435626102,1.0,0.003883495145631068,0.1862315957023478,468.0,,,,0.0
20,0.42569216081468125,0.009671569615152125,48.0,4963.0,515.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.18571428571428572,0.5714285714285714,0.23966364323507178,1.0,0.003883495145631068,0.18498023715415018,468.0,1.9736842105263157,0.1128752866115291,0.008169979071437381,0.0
21,0.4266680810438103,0.009238802972484434,46.0,4979.0,515.0,0.0,0.2682926829268293,0.2682926829268293,0.36585365853658536,0.4878048780487805,0.39512195121951216,0.6097560975609756,0.44601238869531556,1.0,0.021359223300970873,0.18706221672847137,454.0,,,,0.0
22,0.4277925108730243,0.010694108151735271,53.0,4956.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.21875,0.2916666666666667,0.24479166666666666,0.4166666666666667,0.3204365079365079,1.0,0.015533980582524271,0.18585858585858586,460.0,,,,0.0
23,0.42868356847353345,0.008432041758682996,42.0,4981.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.19298245614035087,0.2894736842105263,0.2587719298245614,0.5789473684210527,0.3114243943191311,1.0,0.007766990291262136,0.18431528662420382,463.0,,,,0.0
24,0.4295321947597327,0.007987220447284345,40.0,5008.0,515.0,0.0,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.24324324324324326,0.254054054054054,0.5405405405405406,0.32001287001286993,1.0,0.009708737864077669,0.18118892508143322,445.0,,,,0.0
25,0.4305929776174817,0.00992063492063492,50.0,5040.0,515.0,0.0,0.09302325581395349,0.09302325581395349,0.18604651162790697,0.3023255813953488,0.19651162790697674,0.3488372093023256,0.283250276854928,1.0,0.007766990291262136,0.18508177104108497,464.0,,,,0.0
26,0.431377956932216,0.00744466800804829,37.0,4970.0,515.0,0.0,0.08823529411764706,0.08823529411764706,0.196078431372549,0.35294117647058826,0.22549019607843135,0.47058823529411764,0.2979925303454715,1.0,0.005825242718446602,0.18615944961554026,460.0,,,,0.0
27,0.43226901453272515,0.008420208500400962,42.0,4988.0,515.0,0.0,0.13157894736842105,0.13157894736842105,0.2236842105263158,0.34210526315789475,0.25921052631578945,0.5,0.323109857978279,1.0,0.009708737864077669,0.1854043392504931,470.0,,,,0.0
28,0.4329691312188395,0.006638503319251659,33.0,4971.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.32142857142857145,0.24285714285714285,0.4642857142857143,0.3154053287981859,1.0,0.007766990291262136,0.18816326530612246,461.0,,,,0.0
29,0.4338601888193487,0.008527918781725888,42.0,4925.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.2333333333333333,0.34285714285714286,0.28904761904761905,0.6,0.3408163265306123,1.0,0.009708737864077669,0.18739770867430441,458.0,,,,0.0
