round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4117560110366575,0.008143322475570033,15.0,1842.0,189.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.13472222222222222,0.4166666666666667,0.20462962962962963,1.0,0.0,0.18085106382978725,170.0,,,,0.0
16,0.4126921560898699,0.010399562123700055,19.0,1827.0,189.0,0.0,0.1875,0.1875,0.28125,0.375,0.325,0.5625,0.3787202380952381,1.0,0.015873015873015872,0.18609625668449198,174.0,,,,0.0
17,0.413283405597162,0.006420545746388443,12.0,1869.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14545454545454545,0.36363636363636365,0.2284992784992785,1.0,0.005291005291005291,0.1736040609137056,171.0,,,,0.0
18,0.4138746551044541,0.006543075245365322,12.0,1834.0,189.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.32666666666666666,0.8,0.3477777777777778,1.0,0.005291005291005291,0.1812366737739872,170.0,,,,0.0
19,0.4147615293653922,0.009719222462203024,18.0,1852.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5714285714285714,0.3630952380952381,0.6428571428571429,0.41099773242630383,1.0,0.015873015873015872,0.1839323467230444,174.0,,,,0.0
20,0.41530350808040994,0.005994550408719346,11.0,1835.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.15,0.36363636363636365,0.23455988455988458,1.0,0.005291005291005291,0.1833508956796628,174.0,1.9875,0.056613995454837016,0.10614032534547099,0.0
21,0.4159932991722507,0.007543103448275862,14.0,1856.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.13749999999999998,0.4166666666666667,0.2159391534391534,1.0,0.0,0.17450365726227796,167.0,,,,0.0
22,0.41643673630271977,0.004969630038652678,9.0,1811.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.15416666666666665,0.5,0.22395833333333331,1.0,0.0,0.18276220145379024,176.0,,,,0.0
23,0.4168309026409145,0.004298764105319721,8.0,1861.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3501700680272109,1.0,0.005291005291005291,0.1791044776119403,168.0,,,,0.0
24,0.41732361056365785,0.005422993492407809,10.0,1844.0,189.0,0.0,0.2,0.2,0.2666666666666667,0.4,0.3516666666666667,0.8,0.37845238095238093,1.0,0.010582010582010581,0.18387096774193548,171.0,,,,0.0
25,0.4180134016554986,0.007616974972796518,14.0,1838.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.3847222222222222,0.75,0.4171296296296296,1.0,0.010582010582010581,0.1794871794871795,175.0,,,,0.0
26,0.41870319274733936,0.00760043431053203,14.0,1842.0,189.0,0.0,0.0,0.0,0.08974358974358973,0.23076923076923078,0.15128205128205124,0.5384615384615384,0.20757020757020758,1.0,0.0,0.1797520661157025,174.0,,,,0.0
27,0.41954079621600315,0.0091991341991342,17.0,1848.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.296078431372549,0.4117647058823529,0.3679505135387488,1.0,0.021164021164021163,0.17985611510791366,175.0,,,,0.0
28,0.4201320457232952,0.006507592190889371,12.0,1844.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.09848484848484848,0.2727272727272727,0.19945887445887445,1.0,0.0,0.180773249738767,173.0,,,,0.0
29,0.420674024438313,0.005879208979155532,11.0,1871.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.29166666666666663,0.5,0.35773809523809524,1.0,0.005291005291005291,0.18343815513626835,175.0,,,,0.0
