round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42251223491027734,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3333333333333333,1.0,0.005376344086021506,0.15828677839851024,85.0,2.3384615384615386,0.13350957391390184,0.055529434414414464,0.0
11,0.4239622983505528,0.004415011037527594,8.0,1812.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.20654761904761904,1.0,0.0,0.17825311942959002,100.0,,,,0.0
12,0.4257748776508972,0.005509641873278237,10.0,1815.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.46388888888888896,0.8333333333333334,0.48240740740740745,1.0,0.010752688172043012,0.17773788150807898,99.0,,,,0.0
13,0.4266811673010694,0.002701242571582928,5.0,1851.0,186.0,0.0,0.0,0.0,0.125,0.25,0.3,1.0,0.3,1.0,0.0,0.17005545286506468,92.0,,,,0.0
14,0.42722494109117276,0.0016277807921866521,3.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.177007299270073,97.0,,,,0.0
15,0.42813123074134496,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41999999999999993,1.0,0.005376344086021506,0.1710758377425044,97.0,,,,0.0
16,0.43048758383179264,0.00717439293598234,13.0,1812.0,186.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19791666666666666,0.375,0.28035714285714286,1.0,0.005376344086021506,0.1602787456445993,92.0,,,,0.0
17,0.431031357621896,0.0016429353778751369,3.0,1826.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.15664845173041894,86.0,,,,0.0
18,0.4326626789922059,0.004862236628849271,9.0,1851.0,186.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23333333333333334,0.5,0.29444444444444445,1.0,0.005376344086021506,0.16901408450704225,96.0,,,,0.0
19,0.4346565162225847,0.005978260869565218,11.0,1840.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.33985260770975056,1.0,0.005376344086021506,0.16071428571428573,90.0,,,,0.0
20,0.4355628058727569,0.0027609055770292656,5.0,1811.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3819444444444445,1.0,0.005376344086021506,0.1736745886654479,95.0,2.6049382716049383,0.12894451650177463,0.0605232774349064,0.0
21,0.43592532173282583,0.0010911074740861974,2.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.1646655231560892,96.0,,,,0.0
22,0.43701286931303246,0.003284072249589491,6.0,1827.0,186.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5083333333333333,1.0,0.010752688172043012,0.16152450090744103,89.0,,,,0.0
23,0.43791915896320466,0.002727768685215494,5.0,1833.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3269047619047619,1.0,0.005376344086021506,0.16243654822335024,96.0,,,,0.0
24,0.43882544861337686,0.002767017155506364,5.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1340277777777778,1.0,0.0,0.1635434412265758,96.0,,,,0.0
25,0.43973173826354905,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.16440677966101694,97.0,,,,0.0
26,0.44045676998368677,0.0021893814997263274,4.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17916666666666667,1.0,0.0,0.17624521072796934,92.0,,,,0.0
27,0.4415443175638934,0.0033351862145636463,6.0,1799.0,186.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21857142857142856,1.0,0.0,0.1733102253032929,100.0,,,,0.0
28,0.4426318651441001,0.0033076074972436605,6.0,1814.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.29953703703703705,1.0,0.005376344086021506,0.16694772344013492,99.0,,,,0.0
29,0.4433568968642378,0.002188183807439825,4.0,1828.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16458333333333333,1.0,0.0,0.1658119658119658,97.0,,,,0.0
