round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.3299671157314098,0.013900080580177276,69.0,4964.0,515.0,0.0,0.16981132075471697,0.16981132075471697,0.2421383647798742,0.3584905660377358,0.27327044025157227,0.5094339622641509,0.33439652590595986,1.0,0.017475728155339806,0.18589996061441513,472.0,,,,0.0
17,0.3313037021321735,0.012778904665314401,63.0,4930.0,515.0,0.0,0.16363636363636364,0.16363636363636364,0.2818181818181818,0.45454545454545453,0.33272727272727265,0.6727272727272727,0.3749567099567099,1.0,0.017475728155339806,0.17674239507123604,459.0,,,,0.0
18,0.3326402885329373,0.012828344532681736,63.0,4911.0,515.0,0.0,0.16981132075471697,0.16981132075471697,0.2672955974842767,0.41509433962264153,0.3314465408805031,0.6981132075471698,0.369429469901168,1.0,0.017475728155339806,0.18570851836899474,460.0,,,,0.0
19,0.334061737562321,0.013437625350982751,67.0,4986.0,515.0,0.0,0.21153846153846154,0.21153846153846154,0.3237179487179488,0.5,0.353525641025641,0.6346153846153846,0.4006410256410256,1.0,0.021359223300970873,0.18235294117647058,465.0,,,,0.0
20,0.33550440224885963,0.01389740445534437,68.0,4893.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.34545454545454546,0.22090909090909092,0.5272727272727272,0.283968253968254,1.0,0.009708737864077669,0.18879415347137637,465.0,1.9866666666666666,0.12000876463617897,0.017069762678318334,0.0
21,0.33658640076376367,0.010317620878009305,51.0,4943.0,515.0,0.0,0.14893617021276595,0.14893617021276595,0.23758865248226949,0.3404255319148936,0.27588652482269505,0.5106382978723404,0.3390493076663289,1.0,0.013592233009708738,0.18629381646317447,473.0,,,,0.0
22,0.33781690887875254,0.011674718196457327,58.0,4968.0,515.0,0.0,0.13725490196078433,0.13725490196078433,0.23529411764705882,0.37254901960784315,0.29705882352941176,0.6666666666666666,0.33800964830376595,1.0,0.013592233009708738,0.18018018018018017,460.0,,,,0.0
23,0.3392383579081362,0.013359920239282154,67.0,5015.0,515.0,0.0,0.12903225806451613,0.12903225806451613,0.19623655913978494,0.2903225806451613,0.24623655913978496,0.5161290322580645,0.3102150537634409,1.0,0.015533980582524271,0.17862595419847327,468.0,,,,0.0
24,0.3406385912803649,0.013173652694610778,66.0,5010.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.27878787878787875,0.41818181818181815,0.30242424242424243,0.5272727272727272,0.36252525252525253,1.0,0.019417475728155338,0.18557919621749408,471.0,,,,0.0
25,0.3420388246525936,0.013285024154589372,66.0,4968.0,515.0,0.0,0.17307692307692307,0.17307692307692307,0.25961538461538464,0.38461538461538464,0.31057692307692303,0.5961538461538461,0.3625839438339439,1.0,0.017475728155339806,0.18196078431372548,464.0,,,,0.0
26,0.3436936459106821,0.015738498789346248,78.0,4956.0,515.0,0.0,0.11666666666666667,0.11666666666666667,0.23055555555555554,0.4,0.2730555555555555,0.5833333333333334,0.3275595238095238,1.0,0.013592233009708738,0.1809635722679201,462.0,,,,0.0
27,0.3447119974541211,0.009716599190283401,48.0,4940.0,515.0,0.0,0.025,0.025,0.17083333333333334,0.35,0.20458333333333334,0.5,0.26873015873015876,1.0,0.001941747572815534,0.17815191855912293,455.0,,,,0.0
28,0.34587885859764506,0.011075312122432542,55.0,4966.0,515.0,0.0,0.1276595744680851,0.1276595744680851,0.27304964539007087,0.44680851063829785,0.31666666666666665,0.6382978723404256,0.36672576832151293,1.0,0.011650485436893204,0.18064767850175575,463.0,,,,0.0
29,0.3469184257982391,0.009798040391921616,49.0,5001.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.48717948717948717,0.3474358974358975,0.6666666666666666,0.3905881155881156,1.0,0.011650485436893204,0.18483033932135728,463.0,,,,0.0
