round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.6249069709749442,0.0069213732004429675,25.0,3612.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.24999999999999997,0.45454545454545453,0.2909090909090909,0.6363636363636364,0.3415945165945166,1.0,0.005291005291005291,0.1726315789473684,246.0,,,,0.0
15,0.6261887042090466,0.008523508386032445,31.0,3637.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.2948717948717948,0.46153846153846156,0.3141025641025641,0.5384615384615384,0.3798382173382173,1.0,0.013227513227513227,0.16591251885369532,220.0,,,,0.0
16,0.628669478210535,0.01646542261251372,60.0,3644.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.34420289855072467,0.5652173913043478,0.3865942028985506,0.7608695652173914,0.41639061421670115,1.0,0.021164021164021163,0.15378670788253476,199.0,,,,0.0
17,0.6317704457123956,0.02054794520547945,75.0,3650.0,378.0,0.0,0.21568627450980393,0.21568627450980393,0.34640522875816987,0.5294117647058824,0.3964052287581699,0.7647058823529411,0.4270774976657329,1.0,0.0291005291005291,0.1757972199509403,215.0,,,,0.0
18,0.6343339121806003,0.017198335644937588,62.0,3605.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.375,0.5227272727272727,0.4170454545454545,0.7045454545454546,0.459992784992785,1.0,0.031746031746031744,0.1733800350262697,198.0,,,,0.0
19,0.6374762259158191,0.021181716833890748,76.0,3588.0,378.0,0.0,0.22641509433962265,0.22641509433962265,0.35220125786163525,0.5094339622641509,0.3965408805031446,0.6981132075471698,0.43981731057202755,1.0,0.031746031746031744,0.17145200984413453,209.0,,,,0.0
20,0.6406185396510378,0.021234981838502375,76.0,3579.0,378.0,0.0,0.2830188679245283,0.2830188679245283,0.41509433962264153,0.5849056603773585,0.4462264150943397,0.7169811320754716,0.48206049715483673,1.0,0.03968253968253968,0.17040731504571904,205.0,1.9637305699481866,0.05813324417224637,0.027789684144725987,0.0
21,0.6437195071528984,0.02064409578860446,75.0,3633.0,378.0,0.0,0.19607843137254902,0.19607843137254902,0.3594771241830066,0.5686274509803921,0.4065359477124183,0.7843137254901961,0.4338468720821662,1.0,0.026455026455026454,0.17080994386527668,213.0,,,,0.0
22,0.6469031671214752,0.02127659574468085,77.0,3619.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3461538461538461,0.5192307692307693,0.35,0.5384615384615384,0.4094932844932845,1.0,0.031746031746031744,0.1746431570109152,208.0,,,,0.0
23,0.650624328123708,0.02476609796367639,90.0,3634.0,378.0,0.0,0.26153846153846155,0.26153846153846155,0.36410256410256414,0.5230769230769231,0.41410256410256413,0.7538461538461538,0.4487789987789988,1.0,0.04497354497354497,0.17825020441537204,218.0,,,,0.0
24,0.6545108740593731,0.025627044711014176,94.0,3668.0,378.0,0.0,0.24615384615384617,0.24615384615384617,0.3205128205128205,0.4307692307692308,0.36743589743589744,0.6307692307692307,0.4181623931623931,1.0,0.042328042328042326,0.1718377088305489,216.0,,,,0.0
25,0.6574464566278012,0.019303969548667754,71.0,3678.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3024691358024692,0.5185185185185185,0.341358024691358,0.6851851851851852,0.3823927101704879,1.0,0.023809523809523808,0.16931637519872814,213.0,,,,0.0
26,0.6608781939965269,0.022523744911804613,83.0,3685.0,378.0,0.0,0.29508196721311475,0.29508196721311475,0.4071038251366119,0.5573770491803278,0.4357923497267759,0.6885245901639344,0.47608639084048915,1.0,0.047619047619047616,0.18521284540702015,248.0,,,,0.0
27,0.6643512775986108,0.02286336418072945,84.0,3674.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.34444444444444444,0.48333333333333334,0.38361111111111107,0.65,0.4282208994708994,1.0,0.037037037037037035,0.1772831926323868,231.0,,,,0.0
28,0.6678657074340527,0.023224043715846996,85.0,3660.0,378.0,0.0,0.3230769230769231,0.3230769230769231,0.4307692307692308,0.6,0.46692307692307694,0.7538461538461538,0.4995115995115995,1.0,0.05555555555555555,0.17613227893601727,245.0,,,,0.0
29,0.6706772513024063,0.018548827059465357,68.0,3666.0,378.0,0.0,0.13725490196078433,0.13725490196078433,0.238562091503268,0.37254901960784315,0.2856209150326797,0.5686274509803921,0.3425459072517895,1.0,0.018518518518518517,0.1798980335032775,247.0,,,,0.0
30,0.673530141404118,0.019044990339497653,69.0,3623.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.2881818181818182,0.43636363636363634,0.3629076479076479,1.0,0.026455026455026454,0.18717759764185704,254.0,1.9547738693467336,0.047992125194881635,0.028242814950066267,0.0
31,0.6763830315058298,0.01883187772925764,69.0,3664.0,378.0,0.0,0.2549019607843137,0.2549019607843137,0.33660130718954245,0.47058823529411764,0.3709150326797386,0.6274509803921569,0.42034702769996884,1.0,0.03439153439153439,0.17935943060498222,252.0,,,,0.0
32,0.678781113040602,0.016022099447513812,58.0,3620.0,378.0,0.0,0.3125,0.3125,0.3854166666666667,0.4791666666666667,0.42812500000000003,0.6666666666666666,0.47271825396825395,1.0,0.03968253968253968,0.1866096866096866,262.0,,,,0.0
33,0.6818820805424626,0.020598736610821202,75.0,3641.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.34294871794871795,0.5576923076923077,0.38429487179487176,0.75,0.41534645909645906,1.0,0.026455026455026454,0.17428760768721008,263.0,,,,0.0
34,0.6839907384437278,0.014096185737976783,51.0,3618.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3297101449275362,0.4782608695652174,0.3710144927536232,0.6739130434782609,0.41476017943409255,1.0,0.026455026455026454,0.1914744933612858,274.0,,,,0.0
35,0.686099396344993,0.014022546054440473,51.0,3637.0,378.0,0.0,0.21951219512195122,0.21951219512195122,0.2682926829268293,0.34146341463414637,0.32926829268292684,0.6097560975609756,0.3830720092915214,1.0,0.023809523809523808,0.18781725888324874,259.0,,,,0.0
36,0.6880840155461837,0.013039934800325998,48.0,3681.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4487179487179486,0.6410256410256411,0.4769230769230769,0.7692307692307693,0.5059625559625559,1.0,0.03439153439153439,0.17614035087719299,251.0,,,,0.0
37,0.6896551724137931,0.010476978218913703,38.0,3627.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3611111111111111,0.5,0.3944444444444445,0.6333333333333333,0.4441005291005291,1.0,0.021164021164021163,0.18263888888888888,263.0,,,,0.0
38,0.6914744066815514,0.012147984538928768,44.0,3622.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315788,0.42105263157894735,0.28157894736842104,0.631578947368421,0.329626148705096,1.0,0.010582010582010581,0.17662682602921648,266.0,,,,0.0
39,0.693417679649384,0.01283101283101283,47.0,3663.0,378.0,0.0,0.24390243902439024,0.24390243902439024,0.2967479674796748,0.3902439024390244,0.33699186991869917,0.5609756097560976,0.39337979094076647,1.0,0.026455026455026454,0.1898115840893231,272.0,,,,0.0
