round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.60008871961675,0.2204564091095456,0.5185185185185185,0.00033534540576794097,6.0,17892.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3361111111111111,1.0,0.0005197505197505198,0.13250699720111955,1657.0,,,,0.0
15,0.6000945718342137,0.4404669043904614,0.8333333333333334,0.0002785049852392358,5.0,17953.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.002079002079002079,0.13262987012987013,1634.0,,,,0.0
16,0.6001027649386629,0.19107781753130593,0.6620370370370371,0.0003911707180776753,7.0,17895.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3527777777777778,0.8333333333333334,0.36944444444444446,1.0,0.0005197505197505198,0.13203463203463203,1647.0,,,,0.0
17,0.600115639817083,0.40737650454215757,0.7575757575757577,0.0006133600981376157,11.0,17934.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.65,1.0,0.65,1.0,0.002598752598752599,0.12983851334902216,1600.0,,,,0.0
18,0.6001203215910541,0.09257921067259589,0.5833333333333334,0.0002222963209958875,4.0,17994.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.0005197505197505198,0.13383531697838233,1653.0,,,,0.0
19,0.6001250033650251,0.2496189658039129,0.4861111111111111,0.0002216434864520419,4.0,18047.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15416666666666667,1.0,0.0,0.13350931925445964,1669.0,,,,0.0
20,0.6001331964694743,0.2615005367579818,0.7063492063492064,0.0003894947696416648,7.0,17972.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6547619047619048,0.8571428571428571,0.6785714285714286,1.0,0.002079002079002079,0.13146362839614373,1650.0,1.9876543209876543,0.04692538178465471,0.00028476670504935624,0.0
21,0.6001425600174162,0.20535564678284185,0.5902777777777779,0.00044662795891022776,8.0,17912.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5098710317460318,1.0,0.0015592515592515593,0.13039703212566106,1652.0,,,,0.0
22,0.6001472417913871,0.2346717270741135,0.2972222222222222,0.0002240268832259871,4.0,17855.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14444444444444443,1.0,0.0,0.13359023763648042,1664.0,,,,0.0
23,0.6001519235653582,0.5101433156887036,0.6388888888888888,0.00022519986488008108,4.0,17762.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.0005197505197505198,0.1343028924276893,1653.0,,,,0.0
24,0.6001589462263146,0.270443386126186,0.7037037037037037,0.00033215234720992027,6.0,18064.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6416666666666667,1.0,0.0015592515592515593,0.13339640491958374,1692.0,,,,0.0
25,0.600165968887271,0.21784410164691856,0.7864583333333334,0.00033523298692591353,6.0,17898.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.002079002079002079,0.1321405648267009,1647.0,,,,0.0
26,0.6001671393307638,0.028560997528645216,0.5,5.616399887672002e-05,1.0,17805.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.13528129792557914,1676.0,,,,0.0
27,0.6001718211047348,0.4098251086108945,0.611111111111111,0.00022274195344693172,4.0,17958.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23363095238095238,1.0,0.0,0.13191962512906044,1661.0,,,,0.0
28,0.6001765028787057,0.24251584389593064,0.5416666666666667,0.00022232103156958648,4.0,17992.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.0005197505197505198,0.13244929797191887,1698.0,,,,0.0
29,0.6001846959831549,0.3796004332651342,0.5952380952380952,0.00039299348753649225,7.0,17812.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.49642857142857144,1.0,0.0010395010395010396,0.1338557745586955,1691.0,,,,0.0
