round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25034893287518756,0.001493550577053632,11.0,7365.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.2666666666666667,0.5454545454545454,0.3199134199134199,1.0,0.00258732212160414,0.11015339663988313,754.0,3.2209302325581395,0.03667387377559099,0.007004051585461261,0.0
11,0.2503760344577264,0.001903984768121855,14.0,7353.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787884,0.5454545454545454,0.40151515151515155,0.6363636363636364,0.4518398268398268,1.0,0.0038809831824062097,0.1109008877892592,762.0,,,,0.0
12,0.2504031360402652,0.0019130910084722602,14.0,7318.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3679487179487179,0.6153846153846154,0.42090964590964586,1.0,0.0038809831824062097,0.11176212099018602,763.0,,,,0.0
13,0.25043410927745247,0.002162162162162162,16.0,7400.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.36153846153846153,0.46153846153846156,0.4282967032967032,1.0,0.00517464424320828,0.11091753774680604,764.0,,,,0.0
14,0.25044572424139766,0.0008101539292465569,6.0,7406.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3703703703703704,1.0,0.00129366106080207,0.11011011011011011,770.0,,,,0.0
15,0.2504766974785849,0.0021953896816684962,16.0,7288.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5346153846153846,0.6923076923076923,0.5808608058608059,1.0,0.007761966364812419,0.11147106464438226,757.0,,,,0.0
16,0.25049605575182693,0.0013768415255404102,10.0,7263.0,773.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.3783333333333333,0.7,0.4192857142857143,1.0,0.00258732212160414,0.11298682067229379,763.0,,,,0.0
17,0.25051154237042056,0.0010847457627118644,8.0,7375.0,773.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.24231150793650794,1.0,0.00129366106080207,0.11019878997407087,765.0,,,,0.0
18,0.2505425156076078,0.002196896883152547,16.0,7283.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.45119047619047625,0.7857142857142857,0.4799603174603174,1.0,0.00517464424320828,0.11241217798594848,768.0,,,,0.0
19,0.25058123215409184,0.0027446136956223413,20.0,7287.0,773.0,0.0,0.4375,0.4375,0.59375,0.8125,0.625,0.9375,0.6319444444444444,1.0,0.009055627425614488,0.1124104663060956,769.0,,,,0.0
20,0.2506005904273339,0.0013693002875530603,10.0,7303.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2592592592592593,0.4444444444444444,0.2814814814814815,0.5555555555555556,0.33932980599647267,1.0,0.00129366106080207,0.11125730994152047,761.0,3.2747252747252746,0.036440835140916006,0.0070921588301055835,0.0
21,0.2506238203552243,0.0016467682173734047,12.0,7287.0,773.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4680555555555555,0.8333333333333334,0.4918650793650794,1.0,0.0038809831824062097,0.11168183152333432,761.0,,,,0.0
22,0.25065479359241155,0.0021831082003001775,16.0,7329.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5416666666666666,0.6666666666666666,0.5844907407407408,1.0,0.00646830530401035,0.11101461861340281,767.0,,,,0.0
23,0.2506857668295988,0.0021990104452996153,16.0,7276.0,773.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.3688888888888889,0.6666666666666666,0.4147089947089947,1.0,0.0038809831824062097,0.11221799003808966,766.0,,,,0.0
24,0.25072835503073126,0.003027384064951149,22.0,7267.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.47368421052631576,0.3991228070175438,0.631578947368421,0.45071010860484545,1.0,0.00646830530401035,0.11191495644470692,758.0,,,,0.0
25,0.25077868654116053,0.003534049204838929,26.0,7357.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.25362318840579706,0.30434782608695654,0.30579710144927535,0.5217391304347826,0.3696169772256729,1.0,0.00646830530401035,0.11133750545772085,765.0,,,,0.0
26,0.250821274742293,0.002984669651336318,22.0,7371.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.4217948717948718,0.7692307692307693,0.449023199023199,1.0,0.0038809831824062097,0.11005199306759099,762.0,,,,0.0
27,0.2508483763248318,0.0019199122325836533,14.0,7292.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238096,0.5714285714285714,0.3273809523809524,0.6428571428571429,0.3705215419501134,1.0,0.00258732212160414,0.11191282579885142,760.0,,,,0.0
28,0.25087160625272226,0.001616597063182002,12.0,7423.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2166666666666667,0.4166666666666667,0.292691798941799,1.0,0.00258732212160414,0.10960874568469506,762.0,,,,0.0
29,0.2509064511445579,0.0024473147518694767,18.0,7355.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.26333333333333336,0.5333333333333333,0.3193386243386243,1.0,0.00258732212160414,0.1106124221803967,764.0,,,,0.0
