round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5002434306617366,0.5483516483516484,0.5210813492063492,0.014498757249378625,35.0,2414.0,247.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.21047619047619048,1.0,0.012145748987854251,0.12329514457174032,226.0,,,,0.0
17,0.5002565890758846,0.45907978049810044,0.4513888888888889,0.010442773600668337,25.0,2394.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444446,1.0,0.24444444444444446,1.0,0.008097165991902834,0.1276595744680851,228.0,,,,0.0
18,0.5002697474900325,0.5858145516369502,0.46949404761904756,0.012073272273105746,29.0,2402.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1574074074074074,1.0,0.004048582995951417,0.12267657992565056,231.0,,,,0.0
19,0.5002829059041805,0.5691663153456998,0.5446859903381642,0.01001669449081803,24.0,2396.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.008097165991902834,0.12446351931330472,232.0,,,,0.0
20,0.5003004504563776,0.5222701898998331,0.478125,0.013179571663920923,32.0,2428.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4464285714285714,1.0,0.020242914979757085,0.12171052631578948,222.0,1.9887005649717515,0.15631405636887888,0.005710242190367515,0.0
21,0.5003136088705256,0.5227145723792832,0.4931752873563218,0.01364200082678793,33.0,2419.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.024291497975708502,0.1266233766233766,234.0,,,,0.0
22,0.5003223811466242,0.40465674110835403,0.5277777777777778,0.01105912377711612,26.0,2351.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.008097165991902834,0.12601406165494863,233.0,,,,0.0
23,0.5003311534227228,0.459758602978942,0.47474747474747475,0.013790221479314668,33.0,2393.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.02834008097165992,0.12306872669152903,231.0,,,,0.0
24,0.5003355395607721,0.5542881438289602,0.5252525252525253,0.01466275659824047,35.0,2387.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.02834008097165992,0.12311688311688311,237.0,,,,0.0
25,0.5003355395607721,0.5474903938520653,0.5093599033816425,0.00978393803505911,24.0,2453.0,247.0,0.0,,,,,,,,,0.012145748987854251,0.12295514511873351,233.0,,,,0.0
26,0.5003355395607721,0.5349190283400809,0.5401570048309179,0.0109151973131822,26.0,2382.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.024291497975708502,0.12144702842377261,235.0,,,,0.0
27,0.5003486979749201,0.5377653804432048,0.49682539682539684,0.011170872983036822,27.0,2417.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.008097165991902834,0.12091836734693878,237.0,,,,0.0
28,0.5003530841129694,0.5343484911695174,0.55869708994709,0.009913258983890954,24.0,2421.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02834008097165992,0.11812627291242363,232.0,,,,0.0
29,0.5003574702510187,0.6481303188251828,0.4974914965986395,0.016553480475382003,39.0,2356.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.016194331983805668,0.12229102167182662,237.0,,,,0.0
