round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
151,0.4698205546492659,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.2111111111111111,95.0,,,,0.0
152,0.4698205546492659,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.22566371681415928,102.0,,,,0.0
153,0.4698205546492659,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.2039911308203991,92.0,,,,0.0
154,0.47000181257930035,0.0005555555555555556,1.0,1800.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22123893805309736,100.0,,,,0.0
155,0.4701830705093348,0.0005549389567147614,1.0,1802.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19545454545454546,86.0,,,,0.0
156,0.47235816566974803,0.006626173384870237,12.0,1811.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.17218543046357615,78.0,,,,0.0
157,0.47362697117998914,0.003941441441441441,7.0,1776.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.19469026548672566,88.0,,,,0.0
158,0.4750770346202646,0.0044469149527515284,8.0,1799.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.16279069767441862,70.0,,,,0.0
159,0.4758020663404024,0.002284408909194746,4.0,1751.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.16628175519630484,72.0,,,,0.0
160,0.4763458401305057,0.001669449081803005,3.0,1797.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.1774193548387097,77.0,2.2913385826771653,0.11181263069248275,0.23793598202514685,0.0
161,0.47652709806054017,0.000554016620498615,1.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19194312796208532,81.0,,,,0.0
162,0.47652709806054017,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.17966903073286053,76.0,,,,0.0
163,0.47652709806054017,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.20588235294117646,91.0,,,,0.0
164,0.47652709806054017,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.21559633027522937,94.0,,,,0.0
165,0.47652709806054017,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.19501133786848074,86.0,,,,0.0
166,0.47652709806054017,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.20224719101123595,90.0,,,,0.0
167,0.47652709806054017,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.1986754966887417,90.0,,,,0.0
168,0.47652709806054017,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.226457399103139,101.0,,,,0.0
169,0.47652709806054017,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.20090293453724606,89.0,,,,0.0
170,0.47652709806054017,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.1934065934065934,88.0,2.064,0.11180720255474134,0.2272673578717385,0.0
171,0.47652709806054017,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.20842572062084258,94.0,,,,0.0
172,0.47652709806054017,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.20217391304347826,93.0,,,,0.0
173,0.47652709806054017,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.20495495495495494,91.0,,,,0.0
174,0.47652709806054017,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.2079646017699115,94.0,,,,0.0
175,0.47652709806054017,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.2039911308203991,92.0,,,,0.0
176,0.47652709806054017,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.2094017094017094,98.0,,,,0.0
177,0.47652709806054017,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.2085201793721973,93.0,,,,0.0
178,0.47652709806054017,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.21777777777777776,98.0,,,,0.0
179,0.47652709806054017,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.2128146453089245,93.0,,,,0.0
180,0.47652709806054017,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.19144144144144143,85.0,2.1984126984126986,0.11180720255474134,0.2272673578717385,0.0
181,0.47652709806054017,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.2219730941704036,99.0,,,,0.0
182,0.47652709806054017,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.21318681318681318,97.0,,,,0.0
183,0.47652709806054017,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.19911504424778761,90.0,,,,0.0
184,0.47652709806054017,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.20750551876379691,94.0,,,,0.0
185,0.47652709806054017,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.21363636363636362,94.0,,,,0.0
186,0.47652709806054017,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.21568627450980393,99.0,,,,0.0
187,0.47652709806054017,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.21978021978021978,100.0,,,,0.0
188,0.47652709806054017,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.20600858369098712,96.0,,,,0.0
189,0.47652709806054017,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.21333333333333335,96.0,,,,0.0
190,0.47652709806054017,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.2072072072072072,92.0,2.4477611940298507,0.11180720255474134,0.2272673578717385,0.0
191,0.47652709806054017,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.21896162528216703,97.0,,,,0.0
192,0.47652709806054017,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.22045454545454546,97.0,,,,0.0
193,0.47652709806054017,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.21818181818181817,96.0,,,,0.0
194,0.47652709806054017,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.21476510067114093,96.0,,,,0.0
195,0.47652709806054017,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.19821826280623608,89.0,,,,0.0
196,0.47652709806054017,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.1879049676025918,87.0,,,,0.0
197,0.47652709806054017,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.23569794050343248,103.0,,,,0.0
198,0.47652709806054017,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.2168141592920354,98.0,,,,0.0
199,0.47652709806054017,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.23008849557522124,104.0,,,,0.0
200,0.47652709806054017,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.20430107526881722,95.0,2.2238805970149254,0.11180720255474134,0.2272673578717385,0.0
201,0.47652709806054017,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.19599109131403117,88.0,,,,0.0
202,0.47652709806054017,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.2088888888888889,94.0,,,,0.0
203,0.47652709806054017,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.22004357298474944,101.0,,,,0.0
204,0.47652709806054017,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.21052631578947367,96.0,,,,0.0
205,0.47652709806054017,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.20689655172413793,96.0,,,,0.0
206,0.47652709806054017,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.2026431718061674,92.0,,,,0.0
207,0.47652709806054017,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.22271714922049,100.0,,,,0.0
208,0.47652709806054017,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.21739130434782608,100.0,,,,0.0
209,0.47652709806054017,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.22048997772828507,99.0,,,,0.0
210,0.47652709806054017,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.21171171171171171,94.0,2.328125,0.11180720255474134,0.2272673578717385,0.0
211,0.47652709806054017,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.2026431718061674,92.0,,,,0.0
212,0.47652709806054017,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.2170212765957447,102.0,,,,0.0
213,0.47652709806054017,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.2146118721461187,94.0,,,,0.0
214,0.47652709806054017,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.20089285714285715,90.0,,,,0.0
215,0.47652709806054017,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.2188183807439825,100.0,,,,0.0
216,0.47652709806054017,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.21521739130434783,99.0,,,,0.0
217,0.47652709806054017,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.23026315789473684,105.0,,,,0.0
218,0.47652709806054017,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.21800947867298578,92.0,,,,0.0
219,0.47652709806054017,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.22391304347826088,103.0,,,,0.0
220,0.47652709806054017,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.2219730941704036,99.0,2.234375,0.11180720255474134,0.2272673578717385,0.0
221,0.47652709806054017,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.21443736730360935,101.0,,,,0.0
222,0.47652709806054017,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.20704845814977973,94.0,,,,0.0
223,0.47652709806054017,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.2182628062360802,98.0,,,,0.0
224,0.47652709806054017,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.22297297297297297,99.0,,,,0.0
225,0.47652709806054017,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.2097130242825607,95.0,,,,0.0
226,0.47652709806054017,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.21710526315789475,99.0,,,,0.0
227,0.47652709806054017,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.21841541755888652,102.0,,,,0.0
228,0.4767083559905746,0.0005521811154058532,1.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20614035087719298,94.0,,,,0.0
229,0.4767083559905746,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.17439293598233996,79.0,,,,0.0
230,0.4767083559905746,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.22746781115879827,106.0,2.2748091603053435,0.1119093150127779,0.22713848455088154,0.0
231,0.4767083559905746,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.22075055187637968,100.0,,,,0.0
232,0.4767083559905746,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.19196428571428573,86.0,,,,0.0
233,0.4767083559905746,0.0,0.0,1854.0,186.0,0.0,,,,,,,,,0.0,0.19383259911894274,88.0,,,,0.0
234,0.4767083559905746,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.20253164556962025,96.0,,,,0.0
235,0.4767083559905746,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.20212765957446807,95.0,,,,0.0
236,0.4767083559905746,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.22055674518201285,103.0,,,,0.0
237,0.4767083559905746,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.22624434389140272,100.0,,,,0.0
238,0.4767083559905746,0.0,0.0,1847.0,186.0,0.0,,,,,,,,,0.0,0.18777292576419213,86.0,,,,0.0
239,0.4767083559905746,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.1943231441048035,89.0,,,,0.0
240,0.4767083559905746,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.22767857142857142,102.0,2.138211382113821,0.1119093150127779,0.22713848455088154,0.0
241,0.4767083559905746,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.22818791946308725,102.0,,,,0.0
242,0.4767083559905746,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.2153846153846154,98.0,,,,0.0
243,0.4767083559905746,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.20425531914893616,96.0,,,,0.0
244,0.4767083559905746,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.20620842572062084,93.0,,,,0.0
245,0.4767083559905746,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.20750551876379691,94.0,,,,0.0
246,0.4767083559905746,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.2261640798226164,102.0,,,,0.0
247,0.4767083559905746,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.21476510067114093,96.0,,,,0.0
248,0.4767083559905746,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.20915032679738563,96.0,,,,0.0
249,0.4767083559905746,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.19264069264069264,89.0,,,,0.0
250,0.4767083559905746,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.22272727272727272,98.0,2.1691176470588234,0.1119093150127779,0.22713848455088154,0.0
251,0.4767083559905746,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.22787610619469026,103.0,,,,0.0
252,0.4767083559905746,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,102.0,,,,0.0
253,0.4767083559905746,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.22580645161290322,98.0,,,,0.0
254,0.4767083559905746,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.21700223713646533,97.0,,,,0.0
255,0.4767083559905746,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.21304347826086956,98.0,,,,0.0
256,0.4767083559905746,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.22269807280513917,104.0,,,,0.0
257,0.4767083559905746,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.2072072072072072,92.0,,,,0.0
258,0.4767083559905746,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.21300448430493274,95.0,,,,0.0
259,0.4767083559905746,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.2234762979683973,99.0,,,,0.0
260,0.4767083559905746,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.24008810572687225,109.0,2.0757575757575757,0.1119093150127779,0.22713848455088154,0.0
261,0.4767083559905746,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.21158129175946547,95.0,,,,0.0
262,0.4767083559905746,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.20043572984749455,92.0,,,,0.0
263,0.4767083559905746,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.21505376344086022,100.0,,,,0.0
264,0.4767083559905746,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.1895424836601307,87.0,,,,0.0
265,0.4767083559905746,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.23620309050772628,107.0,,,,0.0
266,0.4767083559905746,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.20666666666666667,93.0,,,,0.0
267,0.4767083559905746,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.19361702127659575,91.0,,,,0.0
268,0.4767083559905746,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.21052631578947367,92.0,,,,0.0
269,0.4767083559905746,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.19866071428571427,89.0,,,,0.0
270,0.4767083559905746,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.21615720524017468,99.0,2.269230769230769,0.1119093150127779,0.22713848455088154,0.0
271,0.4767083559905746,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.21568627450980393,99.0,,,,0.0
272,0.4767083559905746,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.19696969696969696,91.0,,,,0.0
273,0.4767083559905746,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.20042194092827004,95.0,,,,0.0
274,0.4767083559905746,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.20484581497797358,93.0,,,,0.0
275,0.4767083559905746,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.21286031042128603,96.0,,,,0.0
276,0.4767083559905746,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.21670428893905191,96.0,,,,0.0
277,0.4767083559905746,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.21226415094339623,90.0,,,,0.0
278,0.4767083559905746,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.19696969696969696,91.0,,,,0.0
279,0.4767083559905746,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.21956521739130436,101.0,,,,0.0
280,0.4767083559905746,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.2149122807017544,98.0,2.206611570247934,0.1119093150127779,0.22713848455088154,0.0
281,0.4767083559905746,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.2188183807439825,100.0,,,,0.0
282,0.4767083559905746,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.2108843537414966,93.0,,,,0.0
283,0.4767083559905746,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.1960352422907489,89.0,,,,0.0
284,0.4767083559905746,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.21505376344086022,100.0,,,,0.0
285,0.4767083559905746,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.21568627450980393,99.0,,,,0.0
286,0.4767083559905746,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.22510822510822512,104.0,,,,0.0
287,0.4767083559905746,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.2234762979683973,99.0,,,,0.0
288,0.4767083559905746,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.19383259911894274,88.0,,,,0.0
289,0.4767083559905746,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.20495495495495494,91.0,,,,0.0
290,0.4767083559905746,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.2081447963800905,92.0,2.234375,0.1119093150127779,0.22713848455088154,0.0
291,0.4767083559905746,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.2214765100671141,99.0,,,,0.0
292,0.4767083559905746,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.20754716981132076,99.0,,,,0.0
293,0.4767083559905746,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.21460176991150443,97.0,,,,0.0
294,0.4767083559905746,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.21888412017167383,102.0,,,,0.0
295,0.4767083559905746,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.21739130434782608,95.0,,,,0.0
296,0.4767083559905746,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.23093681917211328,106.0,,,,0.0
297,0.4767083559905746,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2,90.0,,,,0.0
298,0.4767083559905746,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.2096069868995633,96.0,,,,0.0
299,0.476889613920609,0.0005574136008918618,1.0,1794.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2113289760348584,97.0,,,,0.0
300,0.476889613920609,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.21136363636363636,93.0,2.276923076923077,0.1118643511268864,0.216759867475376,0.0
301,0.476889613920609,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.2,88.0,,,,0.0
302,0.476889613920609,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.20134228187919462,90.0,,,,0.0
303,0.476889613920609,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.19953596287703015,86.0,,,,0.0
304,0.476889613920609,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.19271948608137046,90.0,,,,0.0
305,0.476889613920609,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.22270742358078602,102.0,,,,0.0
306,0.476889613920609,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.2203023758099352,102.0,,,,0.0
307,0.476889613920609,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.1902654867256637,86.0,,,,0.0
308,0.476889613920609,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.21507760532150777,97.0,,,,0.0
309,0.47707087185064345,0.0005561735261401557,1.0,1798.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.21052631578947367,96.0,,,,0.0
310,0.4772521297806779,0.000572737686139748,1.0,1746.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20562770562770563,95.0,2.2706766917293235,0.1119215796967657,0.216759867475376,0.0
311,0.4772521297806779,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.18518518518518517,80.0,,,,0.0
312,0.4772521297806779,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.17841409691629956,81.0,,,,0.0
313,0.4772521297806779,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.20474137931034483,95.0,,,,0.0
314,0.4772521297806779,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.1948608137044968,91.0,,,,0.0
315,0.4772521297806779,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.21030042918454936,98.0,,,,0.0
316,0.4772521297806779,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.20607375271149675,95.0,,,,0.0
317,0.4772521297806779,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.19148936170212766,90.0,,,,0.0
318,0.4772521297806779,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.19909502262443438,88.0,,,,0.0
319,0.4772521297806779,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.19555555555555557,88.0,,,,0.0
320,0.4772521297806779,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.22026431718061673,100.0,2.1487603305785123,0.1119215796967657,0.216759867475376,0.0
321,0.4772521297806779,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.22008547008547008,103.0,,,,0.0
322,0.4772521297806779,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.1932059447983015,91.0,,,,0.0
323,0.4772521297806779,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.21700223713646533,97.0,,,,0.0
324,0.4772521297806779,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.2206896551724138,96.0,,,,0.0
325,0.4772521297806779,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.21318681318681318,97.0,,,,0.0
326,0.4772521297806779,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.2210065645514223,101.0,,,,0.0
327,0.4772521297806779,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.202991452991453,95.0,,,,0.0
328,0.4772521297806779,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.20915032679738563,96.0,,,,0.0
329,0.4772521297806779,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.20507399577167018,97.0,,,,0.0
330,0.4772521297806779,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.19313304721030042,90.0,2.2384615384615385,0.1119215796967657,0.216759867475376,0.0
331,0.4772521297806779,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.21875,98.0,,,,0.0
332,0.4772521297806779,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.21460176991150443,97.0,,,,0.0
333,0.4772521297806779,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.20833333333333334,95.0,,,,0.0
334,0.4772521297806779,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.23556581986143188,102.0,,,,0.0
335,0.4772521297806779,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.20689655172413793,96.0,,,,0.0
336,0.4772521297806779,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.20982142857142858,94.0,,,,0.0
337,0.4772521297806779,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.19908466819221968,87.0,,,,0.0
338,0.4772521297806779,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.21923937360178972,98.0,,,,0.0
339,0.4772521297806779,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.20434782608695654,94.0,,,,0.0
340,0.4772521297806779,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.2163355408388521,98.0,2.231404958677686,0.1119215796967657,0.216759867475376,0.0
341,0.4772521297806779,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.232662192393736,104.0,,,,0.0
342,0.4772521297806779,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.18984547461368653,86.0,,,,0.0
343,0.4772521297806779,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.2080536912751678,93.0,,,,0.0
344,0.4772521297806779,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.2153846153846154,98.0,,,,0.0
345,0.4772521297806779,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.20993227990970656,93.0,,,,0.0
346,0.4772521297806779,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.24008810572687225,109.0,,,,0.0
347,0.4772521297806779,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.20905172413793102,97.0,,,,0.0
348,0.4772521297806779,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.19646799116997793,89.0,,,,0.0
349,0.4772521297806779,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.2206896551724138,96.0,,,,0.0
350,0.4772521297806779,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.20434782608695654,94.0,2.1777777777777776,0.1119215796967657,0.216759867475376,0.0
351,0.4772521297806779,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.21300448430493274,95.0,,,,0.0
352,0.4772521297806779,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.21350762527233116,98.0,,,,0.0
353,0.4772521297806779,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.1928721174004193,92.0,,,,0.0
