round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6001072305327926,0.7375034945485044,0.7638888888888888,0.0003493327744008943,5.0,14313.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.0019083969465648854,0.13150711639695847,1349.0,2.0,0.04734865246676541,0.0006068261784646022,0.0
11,0.6001109028113129,0.7206046252438005,0.11111111111111116,0.0001392951664577239,2.0,14358.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.13439007580978635,1365.0,,,,0.0
12,0.6001182473683534,0.9666643223855405,0.9444444444444444,0.00028123461998171977,4.0,14223.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.001272264631043257,0.1333657587548638,1371.0,,,,0.0
13,0.6001292642039143,0.7754008498251053,0.4366319444444445,0.00042238648363252375,6.0,14205.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41,1.0,0.0006361323155216285,0.13489420062695925,1377.0,,,,0.0
14,0.6001402810394751,0.6085071875291702,0.7606481481481482,0.0004198740377886634,6.0,14290.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6416666666666667,1.0,0.0019083969465648854,0.13457636943290505,1393.0,,,,0.0
15,0.6001457894572556,0.4768428372739916,0.4259259259259259,0.00020857957310714038,3.0,14383.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.0006361323155216285,0.13489365834709138,1389.0,,,,0.0
16,0.6001531340142962,0.7877000768854407,0.6388888888888888,0.0002795052756620781,4.0,14311.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.001272264631043257,0.13452784503631962,1389.0,,,,0.0
17,0.6001568062928164,0.5096066354028137,0.6944444444444444,0.00013996780740429702,2.0,14289.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.1347135291285508,1399.0,,,,0.0
18,0.6001659869891172,0.7700677919203099,0.6333333333333334,0.00034575755480257246,5.0,14461.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4983333333333334,1.0,0.001272264631043257,0.1314253436264357,1396.0,,,,0.0
19,0.6001806761031984,0.4534262727146622,0.5790816326530612,0.0005545542769998614,8.0,14426.0,1572.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.37916666666666665,0.625,0.43174603174603177,1.0,0.001272264631043257,0.13184931506849315,1386.0,,,,0.0
20,0.6001898567994991,0.6740060093634268,0.6888888888888889,0.0003492595697122101,5.0,14316.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.49000000000000005,1.0,0.001272264631043257,0.13508045091049234,1402.0,1.9934640522875817,0.04728709666339691,0.0006068261784646022,0.0
21,0.6001990374957998,0.2956515659955257,0.4722222222222222,0.00034943042840170524,5.0,14309.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5088888888888888,1.0,0.001272264631043257,0.13757899854156538,1415.0,,,,0.0
22,0.60020087363506,0.014682121531436554,0.0,7.024445068839562e-05,1.0,14236.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13677633505808845,1401.0,,,,0.0
23,0.6002100543313607,0.5380939052550555,0.611111111111111,0.0003497481813094572,5.0,14296.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.42333333333333334,1.0,0.42333333333333334,1.0,0.0006361323155216285,0.13537626066718386,1396.0,,,,0.0
24,0.6002155627491411,0.9711825567668912,0.7777777777777777,0.00020827547903360177,3.0,14404.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.13128332063975628,1379.0,,,,0.0
25,0.6002229073061818,0.7162994053864987,0.7083333333333333,0.0002797398419469893,4.0,14299.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.45238095238095233,1.0,0.0006361323155216285,0.13466550825369245,1395.0,,,,0.0
26,0.6002320880024825,0.5491419003767266,0.5833333333333334,0.00034869935141920635,5.0,14339.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5111111111111111,1.0,0.001272264631043257,0.13280438273354114,1406.0,,,,0.0
27,0.6002431048380433,0.5523544640358242,0.8333333333333334,0.000419639110365086,6.0,14298.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.746031746031746,1.0,0.002544529262086514,0.13726629855662115,1417.0,,,,0.0
28,0.6002559578128643,0.48494334530589567,0.6749999999999999,0.0004859423811176675,7.0,14405.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5833333333333333,0.8571428571428571,0.6071428571428571,1.0,0.0019083969465648854,0.1362413528055342,1418.0,,,,0.0
29,0.6002596300913846,0.2543296089385475,0.5,0.00013964530093562352,2.0,14322.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.13755145017708434,1437.0,,,,0.0
