round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5252517148702315,0.4235255522344536,0.5571480785296575,0.029743589743589743,29.0,975.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.45614035087719296,0.5263157894736842,0.4798245614035088,0.631578947368421,0.5278404344193819,1.0,0.08163265306122448,0.14672686230248308,65.0,,,,0.0
18,0.5264551325765173,0.29276362349610763,0.5691798941798941,0.030864197530864196,30.0,972.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.2777777777777778,0.3333333333333333,0.3468253968253968,0.6190476190476191,0.39812925170068025,1.0,0.05102040816326531,0.17889908256880735,78.0,,,,0.0
19,0.5277387781298889,0.30922006856540085,0.6316374269005848,0.0326530612244898,32.0,980.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.4298245614035087,0.6842105263157895,0.4403508771929824,0.7368421052631579,0.4765246449456976,1.0,0.05102040816326531,0.15913978494623657,74.0,,,,0.0
20,0.5287015122949176,0.3818273621355813,0.5540123456790123,0.024665981500513873,24.0,973.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.4444444444444444,0.34444444444444444,0.6111111111111112,0.3965167548500881,1.0,0.030612244897959183,0.17090069284064666,74.0,1.9684210526315788,0.18386638427968788,0.12155781842675477,0.0
21,0.5299851578482891,0.36402294303797467,0.6821338383838385,0.0326530612244898,32.0,980.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5,0.4121212121212121,0.7727272727272727,0.4463924963924963,1.0,0.05102040816326531,0.1554054054054054,69.0,,,,0.0
22,0.5311083477074893,0.3955582232893158,0.7137628968253968,0.02857142857142857,28.0,980.0,98.0,0.0,0.35,0.35,0.4416666666666667,0.6,0.48916666666666664,0.8,0.5213095238095238,1.0,0.07142857142857142,0.17197452229299362,81.0,,,,0.0
23,0.5321513097196037,0.4438800193517175,0.472280701754386,0.026530612244897958,26.0,980.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.25438596491228066,0.42105263157894735,0.2807017543859649,0.5263157894736842,0.335672514619883,1.0,0.02040816326530612,0.16136363636363638,71.0,,,,0.0
24,0.5329535881904609,0.3687170010559662,0.6165935672514621,0.020682523267838676,20.0,967.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3421052631578947,0.5263157894736842,0.3657894736842105,0.631578947368421,0.41380534670008357,1.0,0.04081632653061224,0.15873015873015872,70.0,,,,0.0
25,0.5338360945084039,0.4058170430821788,0.6261574074074074,0.022448979591836733,22.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.38425925925925924,0.6666666666666666,0.4275132275132275,1.0,0.04081632653061224,0.15502183406113537,71.0,,,,0.0
26,0.5346383729792611,0.33325520833333333,0.6648148148148147,0.02040816326530612,20.0,980.0,98.0,0.0,0.4,0.4,0.5111111111111112,0.6666666666666666,0.5244444444444444,0.7333333333333333,0.5608201058201058,1.0,0.061224489795918366,0.15638766519823788,71.0,,,,0.0
27,0.5356412210678326,0.3022693531283138,0.7770191409897292,0.025826446280991736,25.0,968.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431372,0.7647058823529411,0.5901960784313726,0.9411764705882353,0.596078431372549,1.0,0.07142857142857142,0.16666666666666666,74.0,,,,0.0
28,0.5366440691564042,0.36677966101694914,0.6567212301587301,0.025799793601651185,25.0,969.0,98.0,0.0,0.25,0.25,0.3833333333333333,0.55,0.43083333333333335,0.75,0.46505952380952387,1.0,0.05102040816326531,0.16818181818181818,74.0,,,,0.0
29,0.5374864615508043,0.4919559064501713,0.6492435515873016,0.02142857142857143,21.0,980.0,98.0,0.0,0.375,0.375,0.5208333333333333,0.6875,0.5333333333333333,0.75,0.5639632936507937,1.0,0.061224489795918366,0.15333333333333332,69.0,,,,0.0
